mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:11,6.80361167319,33.8202878889,-84.2492876667
martabus,1,08:35:12,6.80361167319,33.82024735,-84.2492325048
martabus,2,08:35:13,6.80361167319,33.8202068111,-84.249177343
martabus,3,08:35:14,6.80361167319,33.8201662722,-84.2491221812
martabus,4,08:35:15,6.80361167319,33.8201257334,-84.2490670194
martabus,5,08:35:16,6.80361167319,33.8200851945,-84.2490118576
martabus,6,08:35:17,6.80361167319,33.8200446557,-84.2489566958
martabus,7,08:35:18,6.80361167319,33.8200036743,-84.2489020062
martabus,8,08:35:19,6.80361167319,33.8199626213,-84.2488473931
martabus,9,08:35:20,6.80361167319,33.8199215682,-84.2487927801
martabus,10,08:35:21,6.80361167319,33.8198805151,-84.248738167
martabus,11,08:35:22,6.80361167319,33.819839462,-84.248683554
martabus,12,08:35:23,6.80361167319,33.819798409,-84.248628941
martabus,13,08:35:24,6.80361167319,33.8197573559,-84.2485743281
martabus,14,08:35:25,6.80361167319,33.8197163029,-84.2485197151
martabus,15,08:35:26,6.80361167319,33.8196746185,-84.2484657952
martabus,16,08:35:27,6.80361167319,33.8196327974,-84.2484120252
martabus,17,08:35:28,6.80361167319,33.8195909764,-84.2483582553
martabus,18,08:35:29,6.80361167319,33.8195491553,-84.2483044854
martabus,19,08:35:30,6.80361167319,33.8195073343,-84.2482507155
martabus,20,08:35:31,6.80361167319,33.8194654065,-84.2481970652
martabus,21,08:35:32,6.80361167319,33.8194234521,-84.2481434448
martabus,22,08:35:33,6.80361167319,33.8193814977,-84.2480898243
martabus,23,08:35:34,6.80361167319,33.8193395433,-84.2480362038
martabus,24,08:35:35,6.80361167319,33.8192975889,-84.2479825834
martabus,25,08:35:36,6.80361167319,33.8192556345,-84.2479289629
martabus,26,08:35:37,6.80361167319,33.8192136802,-84.2478753425
martabus,27,08:35:38,6.80361167319,33.8191717258,-84.2478217221
martabus,28,08:35:39,6.80361167319,33.8191297715,-84.2477681017
martabus,29,08:35:40,6.80361167319,33.8190878172,-84.2477144814
martabus,30,08:35:41,6.80361167319,33.8190458629,-84.247660861
martabus,31,08:35:42,6.80361167319,33.8190039086,-84.2476072406
martabus,32,08:35:43,6.80361167319,33.8189619543,-84.2475536203
