mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:00:22,5.73603106617,33.7241156667,-84.5119467778
martabus,1,08:00:23,5.73603106617,33.724096034,-84.5118895159
martabus,2,08:00:24,5.73603106617,33.7240786169,-84.5118312749
martabus,3,08:00:25,5.73603106617,33.7240624368,-84.5117724871
martabus,4,08:00:26,5.73603106617,33.7240456447,-84.5117139471
martabus,5,08:00:27,5.73603106617,33.7240291103,-84.5116553289
martabus,6,08:00:28,5.73603106617,33.7240176157,-84.5115949823
martabus,7,08:00:29,5.73603106617,33.7240061211,-84.5115346358
martabus,8,08:00:30,5.73603106617,33.7239946265,-84.5114742892
martabus,9,08:00:31,5.73603106617,33.7239831319,-84.5114139426
martabus,10,08:00:32,5.73603106617,33.7239716374,-84.5113535961
martabus,11,08:00:33,5.73603106617,33.7239601428,-84.5112932495
martabus,12,08:00:34,5.73603106617,33.7239490056,-84.5112328189
martabus,13,08:00:35,5.73603106617,33.72394055,-84.5111717572
martabus,14,08:00:36,5.73603106617,33.7239320943,-84.5111106954
martabus,15,08:00:37,5.73603106617,33.7239236387,-84.5110496337
martabus,16,08:00:38,5.73603106617,33.7239151831,-84.510988572
martabus,17,08:00:39,5.73603106617,33.7239067275,-84.5109275103
martabus,18,08:00:40,5.73603106617,33.7238982718,-84.5108664486
martabus,19,08:00:41,5.73603106617,33.7238898162,-84.5108053869
martabus,20,08:00:42,5.73603106617,33.7238813606,-84.5107443252
martabus,21,08:00:43,5.73603106617,33.7238729049,-84.5106832635
martabus,22,08:00:44,5.73603106617,33.7238644493,-84.5106222019
martabus,23,08:00:45,5.73603106617,33.7238559937,-84.5105611402
martabus,24,08:00:46,5.73603106617,33.7238475381,-84.5105000785
martabus,25,08:00:47,5.73603106617,33.7238390825,-84.5104390169
martabus,26,08:00:48,5.73603106617,33.7238306268,-84.5103779552
martabus,27,08:00:49,5.73603106617,33.7238221712,-84.5103168936
martabus,28,08:00:50,5.73603106617,33.7238137156,-84.5102558319
martabus,29,08:00:51,5.73603106617,33.7238041079,-84.5101950275
martabus,30,08:00:52,5.73603106617,33.7237935971,-84.5101344247
martabus,31,08:00:53,5.73603106617,33.7237830863,-84.5100738219
martabus,32,08:00:54,5.73603106617,33.7237725755,-84.5100132192
martabus,33,08:00:55,5.73603106617,33.7237620647,-84.5099526164
martabus,34,08:00:56,5.73603106617,33.7237515539,-84.5098920137
martabus,35,08:00:57,5.73603106617,33.7237410431,-84.5098314109
martabus,36,08:00:58,5.73603106617,33.7237305324,-84.5097708082
martabus,37,08:00:59,5.73603106617,33.7237200216,-84.5097102054
martabus,38,08:01:00,5.73603106617,33.7237095108,-84.5096496027
