mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:03,9.03160135731,33.9342725556,-84.3079188889
martabus,1,06:44:04,9.03160135731,33.9343229421,-84.3078421412
martabus,2,06:44:05,9.03160135731,33.9343733286,-84.3077653935
martabus,3,06:44:06,9.03160135731,33.9344198362,-84.3076853003
martabus,4,06:44:07,9.03160135731,33.9344644258,-84.3076035526
martabus,5,06:44:08,9.03160135731,33.9345090155,-84.307521805
martabus,6,06:44:09,9.03160135731,33.9345509643,-84.3074380714
martabus,7,06:44:10,9.03160135731,33.9345896394,-84.307352191
martabus,8,06:44:11,9.03160135731,33.9346256374,-84.3072645595
martabus,9,06:44:12,9.03160135731,33.9346616354,-84.3071769281
martabus,10,06:44:13,9.03160135731,33.9346906949,-84.3070857798
martabus,11,06:44:14,9.03160135731,33.9347179698,-84.3069937271
martabus,12,06:44:15,9.03160135731,33.9347452447,-84.3069016743
martabus,13,06:44:16,9.03160135731,33.9347684525,-84.3068080525
martabus,14,06:44:17,9.03160135731,33.9347907149,-84.3067140792
