mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:12:59,7.61152648945,33.651874,-84.4807045556
martabus,1,06:13:00,7.61152648945,33.6518753933,-84.4807866023
martabus,2,06:13:01,7.61152648945,33.6518767865,-84.4808686491
martabus,3,06:13:02,7.61152648945,33.6518781797,-84.4809506959
martabus,4,06:13:03,7.61152648945,33.6518783121,-84.4810327396
martabus,5,06:13:04,7.61152648945,33.6518766396,-84.4811147789
martabus,6,06:13:05,7.61152648945,33.651874967,-84.4811968182
martabus,7,06:13:06,7.61152648945,33.6518732945,-84.4812788575
martabus,8,06:13:07,7.61152648945,33.6518716219,-84.4813608968
martabus,9,06:13:08,7.61152648945,33.6518699493,-84.4814429361
martabus,10,06:13:09,7.61152648945,33.6518682768,-84.4815249754
martabus,11,06:13:10,7.61152648945,33.6518666042,-84.4816070148
martabus,12,06:13:11,7.61152648945,33.6518649316,-84.4816890541
martabus,13,06:13:12,7.61152648945,33.6518632591,-84.4817710933
martabus,14,06:13:13,7.61152648945,33.6518615865,-84.4818531326
martabus,15,06:13:14,7.61152648945,33.6518599139,-84.4819351719
martabus,16,06:13:15,7.61152648945,33.6518603798,-84.4820171857
martabus,17,06:13:16,7.61152648945,33.6518634218,-84.4820991687
martabus,18,06:13:17,7.61152648945,33.6518664639,-84.4821811517
martabus,19,06:13:18,7.61152648945,33.6518695059,-84.4822631347
martabus,20,06:13:19,7.61152648945,33.651872548,-84.4823451178
martabus,21,06:13:20,7.61152648945,33.65187559,-84.4824271008
martabus,22,06:13:21,7.61152648945,33.6518786321,-84.4825090838
martabus,23,06:13:22,7.61152648945,33.6518855196,-84.4825907153
martabus,24,06:13:23,7.61152648945,33.6518929362,-84.4826722984
martabus,25,06:13:24,7.61152648945,33.6519003529,-84.4827538815
martabus,26,06:13:25,7.61152648945,33.6519077695,-84.4828354646
martabus,27,06:13:26,7.61152648945,33.6519151862,-84.4829170477
martabus,28,06:13:27,7.61152648945,33.6519226028,-84.4829986308
martabus,29,06:13:28,7.61152648945,33.6519300214,-84.4830802137
martabus,30,06:13:29,7.61152648945,33.6519381798,-84.4831616956
martabus,31,06:13:30,7.61152648945,33.6519463382,-84.4832431774
martabus,32,06:13:31,7.61152648945,33.6519544966,-84.4833246593
martabus,33,06:13:32,7.61152648945,33.6519626549,-84.4834061411
martabus,34,06:13:33,7.61152648945,33.6519708133,-84.483487623
martabus,35,06:13:34,7.61152648945,33.6519789717,-84.4835691049
martabus,36,06:13:35,7.61152648945,33.6519871301,-84.4836505868
martabus,37,06:13:36,7.61152648945,33.6519952885,-84.4837320687
martabus,38,06:13:37,7.61152648945,33.6520034469,-84.4838135506
martabus,39,06:13:38,7.61152648945,33.6520127881,-84.4838947991
martabus,40,06:13:39,7.61152648945,33.6520269579,-84.4839750947
martabus,41,06:13:40,7.61152648945,33.6520411277,-84.4840553904
martabus,42,06:13:41,7.61152648945,33.6520552975,-84.484135686
martabus,43,06:13:42,7.61152648945,33.6520694674,-84.4842159817
martabus,44,06:13:43,7.61152648945,33.6520832086,-84.4842963838
martabus,45,06:13:44,7.61152648945,33.6520969331,-84.48437679
martabus,46,06:13:45,7.61152648945,33.6521106576,-84.4844571963
martabus,47,06:13:46,7.61152648945,33.6521243822,-84.4845376025
martabus,48,06:13:47,7.61152648945,33.6521381067,-84.4846180088
martabus,49,06:13:48,7.61152648945,33.6521518312,-84.4846984151
martabus,50,06:13:49,7.61152648945,33.6521655557,-84.4847788213
martabus,51,06:13:50,7.61152648945,33.6521788481,-84.4848593308
martabus,52,06:13:51,7.61152648945,33.6521919957,-84.4849398748
martabus,53,06:13:52,7.61152648945,33.6522051434,-84.4850204189
martabus,54,06:13:53,7.61152648945,33.652218291,-84.4851009629
martabus,55,06:13:54,7.61152648945,33.6522314386,-84.485181507
martabus,56,06:13:55,7.61152648945,33.6522445863,-84.485262051
martabus,57,06:13:56,7.61152648945,33.6522577339,-84.4853425951
martabus,58,06:13:57,7.61152648945,33.6522708816,-84.4854231392
martabus,59,06:13:58,7.61152648945,33.6522841514,-84.4855036544
martabus,60,06:13:59,7.61152648945,33.6522976979,-84.4855841039
martabus,61,06:14:00,7.61152648945,33.6523112444,-84.4856645535
martabus,62,06:14:01,7.61152648945,33.6523247909,-84.4857450031
martabus,63,06:14:02,7.61152648945,33.6523392274,-84.4858252277
martabus,64,06:14:03,7.61152648945,33.652354065,-84.485905351
martabus,65,06:14:04,7.61152648945,33.6523689027,-84.4859854743
martabus,66,06:14:05,7.61152648945,33.6523837403,-84.4860655976
martabus,67,06:14:06,7.61152648945,33.652398578,-84.486145721
martabus,68,06:14:07,7.61152648945,33.6524134156,-84.4862258443
martabus,69,06:14:08,7.61152648945,33.6524282533,-84.4863059676
martabus,70,06:14:09,7.61152648945,33.652440382,-84.4863867366
martabus,71,06:14:10,7.61152648945,33.6524523671,-84.4864675397
martabus,72,06:14:11,7.61152648945,33.6524652666,-84.4865481279
martabus,73,06:14:12,7.61152648945,33.6524797694,-84.4866283389
martabus,74,06:14:13,7.61152648945,33.6524942722,-84.4867085499
martabus,75,06:14:14,7.61152648945,33.652508775,-84.4867887609
martabus,76,06:14:15,7.61152648945,33.6525232778,-84.486868972
martabus,77,06:14:16,7.61152648945,33.6525377806,-84.486949183
martabus,78,06:14:17,7.61152648945,33.6525522834,-84.4870293941
martabus,79,06:14:18,7.61152648945,33.6525667862,-84.4871096052
martabus,80,06:14:19,7.61152648945,33.652581289,-84.4871898163
martabus,81,06:14:20,7.61152648945,33.6525957918,-84.4872700274
martabus,82,06:14:21,7.61152648945,33.6526102946,-84.4873502385
martabus,83,06:14:22,7.61152648945,33.6526247975,-84.4874304496
martabus,84,06:14:23,7.61152648945,33.6526393305,-84.4875106525
martabus,85,06:14:24,7.61152648945,33.6526552933,-84.4875904663
martabus,86,06:14:25,7.61152648945,33.6526713272,-84.4876702596
martabus,87,06:14:26,7.61152648945,33.6526873827,-84.4877500468
martabus,88,06:14:27,7.61152648945,33.6527034382,-84.487829834
martabus,89,06:14:28,7.61152648945,33.6527194937,-84.4879096212
martabus,90,06:14:29,7.61152648945,33.6527355492,-84.4879894085
martabus,91,06:14:30,7.61152648945,33.6527516047,-84.4880691957
martabus,92,06:14:31,7.61152648945,33.6527676602,-84.488148983
martabus,93,06:14:32,7.61152648945,33.6527837157,-84.4882287702
martabus,94,06:14:33,7.61152648945,33.6527560532,-84.4882890973
martabus,95,06:14:34,7.61152648945,33.6527002735,-84.4883369085
martabus,96,06:14:35,7.61152648945,33.652644075,-84.4883839282
martabus,97,06:14:36,7.61152648945,33.6525840531,-84.4884237217
martabus,98,06:14:37,7.61152648945,33.6525240313,-84.4884635152
martabus,99,06:14:38,7.61152648945,33.6524639954,-84.4885032781
martabus,100,06:14:39,7.61152648945,33.6524038044,-84.4885427045
martabus,101,06:14:40,7.61152648945,33.6523436134,-84.4885821309
martabus,102,06:14:41,7.61152648945,33.6522834225,-84.4886215573
martabus,103,06:14:42,7.61152648945,33.6522236247,-84.4886618015
martabus,104,06:14:43,7.61152648945,33.6521648451,-84.4887041633
martabus,105,06:14:44,7.61152648945,33.6521060656,-84.4887465251
martabus,106,06:14:45,7.61152648945,33.6520472861,-84.4887888869
martabus,107,06:14:46,7.61152648945,33.6519885065,-84.4888312487
martabus,108,06:14:47,7.61152648945,33.6519301063,-84.4888743379
martabus,109,06:14:48,7.61152648945,33.6518724266,-84.4889188085
martabus,110,06:14:49,7.61152648945,33.6518145274,-84.4889628313
martabus,111,06:14:50,7.61152648945,33.6517538726,-84.4890012275
martabus,112,06:14:51,7.61152648945,33.6516931158,-84.4890393903
