mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:03:41,2.43978561941,33.7050033333,-84.1670175556
martabus,1,08:03:42,2.43978561941,33.7050234678,-84.1670281597
martabus,2,08:03:43,2.43978561941,33.7050436022,-84.1670387638
martabus,3,08:03:44,2.43978561941,33.7050637366,-84.167049368
martabus,4,08:03:45,2.43978561941,33.705083871,-84.1670599721
martabus,5,08:03:46,2.43978561941,33.7051040055,-84.1670705762
martabus,6,08:03:47,2.43978561941,33.7051241399,-84.1670811803
martabus,7,08:03:48,2.43978561941,33.7051442743,-84.1670917845
martabus,8,08:03:49,2.43978561941,33.7051644088,-84.1671023886
martabus,9,08:03:50,2.43978561941,33.7051845432,-84.1671129928
martabus,10,08:03:51,2.43978561941,33.7052046776,-84.1671235969
martabus,11,08:03:52,2.43978561941,33.7052248121,-84.167134201
martabus,12,08:03:53,2.43978561941,33.7052449465,-84.1671448052
martabus,13,08:03:54,2.43978561941,33.7052650809,-84.1671554093
martabus,14,08:03:55,2.43978561941,33.7052788586,-84.1671411687
martabus,15,08:03:56,2.43978561941,33.7052905811,-84.1671188959
martabus,16,08:03:57,2.43978561941,33.7053023036,-84.1670966231
martabus,17,08:03:58,2.43978561941,33.7053140262,-84.1670743503
martabus,18,08:03:59,2.43978561941,33.7053257487,-84.1670520775
martabus,19,08:04:00,2.43978561941,33.7053374712,-84.1670298047
martabus,20,08:04:01,2.43978561941,33.7053491937,-84.1670075319
martabus,21,08:04:02,2.43978561941,33.7053609163,-84.1669852591
martabus,22,08:04:03,2.43978561941,33.7053726388,-84.1669629863
martabus,23,08:04:04,2.43978561941,33.7053843613,-84.1669407135
martabus,24,08:04:05,2.43978561941,33.7053960839,-84.1669184407
martabus,25,08:04:06,2.43978561941,33.7054078064,-84.1668961679
martabus,26,08:04:07,2.43978561941,33.7054195289,-84.166873895
martabus,27,08:04:08,2.43978561941,33.7054312515,-84.1668516222
martabus,28,08:04:09,2.43978561941,33.705442974,-84.1668293494
martabus,29,08:04:10,2.43978561941,33.7054546965,-84.1668070766
martabus,30,08:04:11,2.43978561941,33.7054664191,-84.1667848038
martabus,31,08:04:12,2.43978561941,33.7054762546,-84.1667613212
martabus,32,08:04:13,2.43978561941,33.7054852601,-84.1667373065
martabus,33,08:04:14,2.43978561941,33.7054942656,-84.1667132919
martabus,34,08:04:15,2.43978561941,33.705503271,-84.1666892772
martabus,35,08:04:16,2.43978561941,33.7055122765,-84.1666652625
martabus,36,08:04:17,2.43978561941,33.705521282,-84.1666412479
martabus,37,08:04:18,2.43978561941,33.7055302876,-84.1666172332
martabus,38,08:04:19,2.43978561941,33.7055392931,-84.1665932185
martabus,39,08:04:20,2.43978561941,33.7055482986,-84.1665692039
martabus,40,08:04:21,2.43978561941,33.7055573041,-84.1665451892
martabus,41,08:04:22,2.43978561941,33.7055663096,-84.1665211745
martabus,42,08:04:23,2.43978561941,33.7055753151,-84.1664971598
martabus,43,08:04:24,2.43978561941,33.7055843206,-84.1664731451
martabus,44,08:04:25,2.43978561941,33.7055933261,-84.1664491305
martabus,45,08:04:26,2.43978561941,33.7056023316,-84.1664251158
martabus,46,08:04:27,2.43978561941,33.7056113371,-84.1664011011
martabus,47,08:04:28,2.43978561941,33.7056200005,-84.1663789988
martabus,48,08:04:29,2.43978561941,33.7056300539,-84.1663555869
martabus,49,08:04:30,2.43978561941,33.7056401072,-84.166332175
martabus,50,08:04:31,2.43978561941,33.7056501605,-84.1663087631
martabus,51,08:04:32,2.43978561941,33.7056602139,-84.1662853513
martabus,52,08:04:33,2.43978561941,33.7056702672,-84.1662619394
martabus,53,08:04:34,2.43978561941,33.7056803206,-84.1662385275
martabus,54,08:04:35,2.43978561941,33.7056903739,-84.1662151156
martabus,55,08:04:36,2.43978561941,33.7057004272,-84.1661917037
martabus,56,08:04:37,2.43978561941,33.7057104806,-84.1661682918
martabus,57,08:04:38,2.43978561941,33.7057205339,-84.1661448799
martabus,58,08:04:39,2.43978561941,33.7057305873,-84.166121468
martabus,59,08:04:40,2.43978561941,33.7057406406,-84.1660980561
martabus,60,08:04:41,2.43978561941,33.705750694,-84.1660746442
martabus,61,08:04:42,2.43978561941,33.7057607473,-84.1660512323
martabus,62,08:04:43,2.43978561941,33.7057708007,-84.1660278204
martabus,63,08:04:44,2.43978561941,33.705780854,-84.1660044084
martabus,64,08:04:45,2.43978561941,33.7057909074,-84.1659809965
martabus,65,08:04:46,2.43978561941,33.7058009607,-84.1659575846
martabus,66,08:04:47,2.43978561941,33.7058110141,-84.1659341727
martabus,67,08:04:48,2.43978561941,33.7058210674,-84.1659107608
martabus,68,08:04:49,2.43978561941,33.7058311208,-84.1658873488
martabus,69,08:04:50,2.43978561941,33.7058408416,-84.1658637515
martabus,70,08:04:51,2.43978561941,33.7058493571,-84.1658394822
martabus,71,08:04:52,2.43978561941,33.7058578727,-84.1658152129
martabus,72,08:04:53,2.43978561941,33.7058663882,-84.1657909436
martabus,73,08:04:54,2.43978561941,33.7058749037,-84.1657666743
martabus,74,08:04:55,2.43978561941,33.7058834193,-84.165742405
martabus,75,08:04:56,2.43978561941,33.7058919348,-84.1657181357
martabus,76,08:04:57,2.43978561941,33.7059004504,-84.1656938664
martabus,77,08:04:58,2.43978561941,33.7059089659,-84.1656695971
martabus,78,08:04:59,2.43978561941,33.7059174815,-84.1656453278
martabus,79,08:05:00,2.43978561941,33.705925997,-84.1656210585
martabus,80,08:05:01,2.43978561941,33.7059345126,-84.1655967892
martabus,81,08:05:02,2.43978561941,33.7059430281,-84.1655725199
martabus,82,08:05:03,2.43978561941,33.7059515436,-84.1655482506
martabus,83,08:05:04,2.43978561941,33.7059600592,-84.1655239813
martabus,84,08:05:05,2.43978561941,33.7059685747,-84.165499712
martabus,85,08:05:06,2.43978561941,33.7059770903,-84.1654754427
martabus,86,08:05:07,2.43978561941,33.7059841907,-84.165450549
martabus,87,08:05:08,2.43978561941,33.7059908821,-84.1654254748
martabus,88,08:05:09,2.43978561941,33.7059975734,-84.1654004007
martabus,89,08:05:10,2.43978561941,33.7060042648,-84.1653753265
martabus,90,08:05:11,2.43978561941,33.7060109561,-84.1653502524
martabus,91,08:05:12,2.43978561941,33.7060176475,-84.1653251782
martabus,92,08:05:13,2.43978561941,33.7060243388,-84.1653001041
martabus,93,08:05:14,2.43978561941,33.7060310301,-84.1652750299
martabus,94,08:05:15,2.43978561941,33.7060377215,-84.1652499557
martabus,95,08:05:16,2.43978561941,33.7060444128,-84.1652248816
martabus,96,08:05:17,2.43978561941,33.7060511042,-84.1651998074
martabus,97,08:05:18,2.43978561941,33.7060577955,-84.1651747332
martabus,98,08:05:19,2.43978561941,33.7060644869,-84.165149659
martabus,99,08:05:20,2.43978561941,33.7060710416,-84.165124536
martabus,100,08:05:21,2.43978561941,33.706076957,-84.1650991841
martabus,101,08:05:22,2.43978561941,33.7060828725,-84.1650738322
martabus,102,08:05:23,2.43978561941,33.7060887879,-84.1650484803
martabus,103,08:05:24,2.43978561941,33.7060947034,-84.1650231284
martabus,104,08:05:25,2.43978561941,33.7061006188,-84.1649977766
martabus,105,08:05:26,2.43978561941,33.7061065342,-84.1649724247
martabus,106,08:05:27,2.43978561941,33.7061124497,-84.1649470728
martabus,107,08:05:28,2.43978561941,33.7061183651,-84.1649217209
martabus,108,08:05:29,2.43978561941,33.7061242806,-84.164896369
martabus,109,08:05:30,2.43978561941,33.706130196,-84.1648710171
martabus,110,08:05:31,2.43978561941,33.7061361115,-84.1648456652
martabus,111,08:05:32,2.43978561941,33.7061420269,-84.1648203133
martabus,112,08:05:33,2.43978561941,33.7061479423,-84.1647949614
martabus,113,08:05:34,2.43978561941,33.7061538578,-84.1647696095
martabus,114,08:05:35,2.43978561941,33.7061597732,-84.1647442576
martabus,115,08:05:36,2.43978561941,33.7061656887,-84.1647189057
martabus,116,08:05:37,2.43978561941,33.7061716041,-84.1646935538
martabus,117,08:05:38,2.43978561941,33.7061775196,-84.1646682019
martabus,118,08:05:39,2.43978561941,33.706183435,-84.16464285
