mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:10,4.99239128502,33.5818,-84.378439
martabus,1,08:44:11,4.99239128502,33.5817588047,-84.3784606818
martabus,2,08:44:12,4.99239128502,33.5817176094,-84.3784823635
martabus,3,08:44:13,4.99239128502,33.581676414,-84.3785040452
martabus,4,08:44:14,4.99239128502,33.5816352187,-84.378525727
martabus,5,08:44:15,4.99239128502,33.5815949969,-84.3785496657
martabus,6,08:44:16,4.99239128502,33.5815563118,-84.378577167
martabus,7,08:44:17,4.99239128502,33.5815176267,-84.3786046682
martabus,8,08:44:18,4.99239128502,33.5814789416,-84.3786321695
martabus,9,08:44:19,4.99239128502,33.5814402565,-84.3786596707
martabus,10,08:44:20,4.99239128502,33.5814015714,-84.378687172
martabus,11,08:44:21,4.99239128502,33.581366775,-84.378721225
martabus,12,08:44:22,4.99239128502,33.5813322555,-84.3787557445
martabus,13,08:44:23,4.99239128502,33.5812977393,-84.3787902686
martabus,14,08:44:24,4.99239128502,33.5812633092,-84.3788249152
martabus,15,08:44:25,4.99239128502,33.5812288791,-84.3788595619
martabus,16,08:44:26,4.99239128502,33.581194449,-84.3788942085
martabus,17,08:44:27,4.99239128502,33.5811600189,-84.3789288552
martabus,18,08:44:28,4.99239128502,33.5811274551,-84.3789657962
martabus,19,08:44:29,4.99239128502,33.5810974838,-84.3790059244
martabus,20,08:44:30,4.99239128502,33.5810675126,-84.3790460526
martabus,21,08:44:31,4.99239128502,33.5810375413,-84.3790861808
martabus,22,08:44:32,4.99239128502,33.58100757,-84.379126309
martabus,23,08:44:33,4.99239128502,33.5809775988,-84.3791664372
martabus,24,08:44:34,4.99239128502,33.5809487102,-84.3792076345
martabus,25,08:44:35,4.99239128502,33.5809213615,-84.3792503527
martabus,26,08:44:36,4.99239128502,33.5808940128,-84.3792930709
martabus,27,08:44:37,4.99239128502,33.5808666641,-84.3793357891
martabus,28,08:44:38,4.99239128502,33.5808393155,-84.3793785073
martabus,29,08:44:39,4.99239128502,33.5808147835,-84.3794235987
martabus,30,08:44:40,4.99239128502,33.5807902845,-84.3794687178
martabus,31,08:44:41,4.99239128502,33.5807657854,-84.3795138368
martabus,32,08:44:42,4.99239128502,33.5807412864,-84.3795589559
martabus,33,08:44:43,4.99239128502,33.5807170933,-84.3796042901
martabus,34,08:44:44,4.99239128502,33.580695982,-84.3796517904
martabus,35,08:44:45,4.99239128502,33.5806748708,-84.3796992908
martabus,36,08:44:46,4.99239128502,33.5806537595,-84.3797467911
martabus,37,08:44:47,4.99239128502,33.5806326482,-84.3797942915
martabus,38,08:44:48,4.99239128502,33.580611537,-84.3798417918
martabus,39,08:44:49,4.99239128502,33.5805908342,-84.3798895435
martabus,40,08:44:50,4.99239128502,33.5805707287,-84.3799376626
martabus,41,08:44:51,4.99239128502,33.5805506232,-84.3799857818
martabus,42,08:44:52,4.99239128502,33.5805305177,-84.3800339009
martabus,43,08:44:53,4.99239128502,33.5805104123,-84.38008202
martabus,44,08:44:54,4.99239128502,33.5804903068,-84.3801301391
martabus,45,08:44:55,4.99239128502,33.5804702013,-84.3801782582
martabus,46,08:44:56,4.99239128502,33.5804500958,-84.3802263773
martabus,47,08:44:57,4.99239128502,33.5804301638,-84.3802745992
martabus,48,08:44:58,4.99239128502,33.5804102418,-84.3803228271
martabus,49,08:44:59,4.99239128502,33.5803903198,-84.380371055
martabus,50,08:45:00,4.99239128502,33.5803703978,-84.3804192828
martabus,51,08:45:01,4.99239128502,33.5803504758,-84.3804675106
martabus,52,08:45:02,4.99239128502,33.5803305538,-84.3805157385
martabus,53,08:45:03,4.99239128502,33.5803106318,-84.3805639663
martabus,54,08:45:04,4.99239128502,33.5802907099,-84.3806121941
martabus,55,08:45:05,4.99239128502,33.5802707879,-84.3806604219
martabus,56,08:45:06,4.99239128502,33.5802508659,-84.3807086497
martabus,57,08:45:07,4.99239128502,33.5802309439,-84.3807568774
martabus,58,08:45:08,4.99239128502,33.5802110219,-84.3808051052
martabus,59,08:45:09,4.99239128502,33.5801920189,-84.3808538577
martabus,60,08:45:10,4.99239128502,33.5801731196,-84.3809026694
martabus,61,08:45:11,4.99239128502,33.5801542204,-84.3809514812
martabus,62,08:45:12,4.99239128502,33.5801353211,-84.3810002929
martabus,63,08:45:13,4.99239128502,33.5801164219,-84.3810491046
martabus,64,08:45:14,4.99239128502,33.5800975226,-84.3810979164
martabus,65,08:45:15,4.99239128502,33.5800786234,-84.3811467281
martabus,66,08:45:16,4.99239128502,33.5800606077,-84.381196003
