mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:38:52,8.72133188146,33.587675,-84.5159138889
martabus,1,08:38:53,8.72133188146,33.587753595,-84.5159107902
martabus,2,08:38:54,8.72133188146,33.587799,-84.5158693218
martabus,3,08:38:55,8.72133188146,33.587799,-84.5157753625
martabus,4,08:38:56,8.72133188146,33.587799,-84.5156814033
martabus,5,08:38:57,8.72133188146,33.587799,-84.515587444
martabus,6,08:38:58,8.72133188146,33.587799,-84.5154934847
martabus,7,08:38:59,8.72133188146,33.587799,-84.5153995255
martabus,8,08:39:00,8.72133188146,33.587799,-84.5153055662
martabus,9,08:39:01,8.72133188146,33.587799,-84.515211607
martabus,10,08:39:02,8.72133188146,33.587799,-84.5151176477
martabus,11,08:39:03,8.72133188146,33.587799,-84.5150236884
martabus,12,08:39:04,8.72133188146,33.587799,-84.5149297292
martabus,13,08:39:05,8.72133188146,33.587799,-84.5148357699
martabus,14,08:39:06,8.72133188146,33.587799,-84.5147418107
martabus,15,08:39:07,8.72133188146,33.5877988171,-84.5146478525
martabus,16,08:39:08,8.72133188146,33.5877980414,-84.5145538978
martabus,17,08:39:09,8.72133188146,33.5877972656,-84.5144599431
martabus,18,08:39:10,8.72133188146,33.5877964898,-84.5143659884
martabus,19,08:39:11,8.72133188146,33.5877957141,-84.5142720337
martabus,20,08:39:12,8.72133188146,33.5877949383,-84.514178079
martabus,21,08:39:13,8.72133188146,33.5877941625,-84.5140841243
martabus,22,08:39:14,8.72133188146,33.5877933867,-84.5139901696
martabus,23,08:39:15,8.72133188146,33.587792611,-84.5138962149
martabus,24,08:39:16,8.72133188146,33.5877918352,-84.5138022603
martabus,25,08:39:17,8.72133188146,33.5877910594,-84.5137083056
martabus,26,08:39:18,8.72133188146,33.5877902836,-84.5136143509
martabus,27,08:39:19,8.72133188146,33.5877890083,-84.5135204051
martabus,28,08:39:20,8.72133188146,33.5877874449,-84.5134264644
martabus,29,08:39:21,8.72133188146,33.5877858816,-84.5133325237
martabus,30,08:39:22,8.72133188146,33.5877843183,-84.513238583
martabus,31,08:39:23,8.72133188146,33.587782755,-84.5131446423
martabus,32,08:39:24,8.72133188146,33.5877811917,-84.5130507016
martabus,33,08:39:25,8.72133188146,33.5877796284,-84.5129567609
martabus,34,08:39:26,8.72133188146,33.5877811589,-84.5128628684
martabus,35,08:39:27,8.72133188146,33.5877847689,-84.5127690082
martabus,36,08:39:28,8.72133188146,33.5877883789,-84.512675148
martabus,37,08:39:29,8.72133188146,33.5877919889,-84.5125812878
martabus,38,08:39:30,8.72133188146,33.5877955989,-84.5124874275
martabus,39,08:39:31,8.72133188146,33.5878002666,-84.5123937764
martabus,40,08:39:32,8.72133188146,33.5878221504,-84.5123035287
martabus,41,08:39:33,8.72133188146,33.5878440341,-84.5122132809
martabus,42,08:39:34,8.72133188146,33.5878659178,-84.5121230331
martabus,43,08:39:35,8.72133188146,33.5878878016,-84.5120327852
martabus,44,08:39:36,8.72133188146,33.5879096853,-84.5119425374
martabus,45,08:39:37,8.72133188146,33.5878833372,-84.5118765821
martabus,46,08:39:38,8.72133188146,33.5878139869,-84.5118322854
martabus,47,08:39:39,8.72133188146,33.5877446366,-84.5117879887
martabus,48,08:39:40,8.72133188146,33.5876752863,-84.5117436921
martabus,49,08:39:41,8.72133188146,33.587605936,-84.5116993954
martabus,50,08:39:42,8.72133188146,33.5875365857,-84.5116550988
martabus,51,08:39:43,8.72133188146,33.5874672354,-84.5116108021
martabus,52,08:39:44,8.72133188146,33.5873978851,-84.5115665055
martabus,53,08:39:45,8.72133188146,33.5873285349,-84.5115222089
martabus,54,08:39:46,8.72133188146,33.5872591847,-84.5114779123
martabus,55,08:39:47,8.72133188146,33.5871898344,-84.5114336157
martabus,56,08:39:48,8.72133188146,33.5871204842,-84.5113893191
martabus,57,08:39:49,8.72133188146,33.587051134,-84.5113450225
martabus,58,08:39:50,8.72133188146,33.586995133,-84.5113380734
martabus,59,08:39:51,8.72133188146,33.5869739593,-84.5114285618
martabus,60,08:39:52,8.72133188146,33.5869527856,-84.5115190501
martabus,61,08:39:53,8.72133188146,33.5869316118,-84.5116095385
martabus,62,08:39:54,8.72133188146,33.5869104381,-84.5117000268
martabus,63,08:39:55,8.72133188146,33.5868892644,-84.5117905151
martabus,64,08:39:56,8.72133188146,33.5868680907,-84.5118810034
martabus,65,08:39:57,8.72133188146,33.586846917,-84.5119714916
martabus,66,08:39:58,8.72133188146,33.5868257433,-84.5120619799
martabus,67,08:39:59,8.72133188146,33.5868045696,-84.5121524681
martabus,68,08:40:00,8.72133188146,33.5867833959,-84.5122429563
