mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:35:18,7.70580924659,33.754355,-84.4779767778
martabus,1,06:35:19,7.70580924659,33.7543510001,-84.4778937368
martabus,2,06:35:20,7.70580924659,33.7543470002,-84.4778106958
martabus,3,06:35:21,7.70580924659,33.7543430001,-84.4777276549
martabus,4,06:35:22,7.70580924659,33.7543390001,-84.4776446139
martabus,5,06:35:23,7.70580924659,33.754335,-84.477561573
martabus,6,06:35:24,7.70580924659,33.7543310001,-84.477478532
martabus,7,06:35:25,7.70580924659,33.7543270002,-84.4773954911
martabus,8,06:35:26,7.70580924659,33.7543230001,-84.4773124501
martabus,9,06:35:27,7.70580924659,33.7543190001,-84.4772294092
martabus,10,06:35:28,7.70580924659,33.7543150001,-84.4771463683
martabus,11,06:35:29,7.70580924659,33.7543110001,-84.4770633273
martabus,12,06:35:30,7.70580924659,33.7543070002,-84.4769802864
martabus,13,06:35:31,7.70580924659,33.7543030001,-84.4768972455
martabus,14,06:35:32,7.70580924659,33.754299,-84.4768142046
martabus,15,06:35:33,7.70580924659,33.7542950001,-84.4767311636
martabus,16,06:35:34,7.70580924659,33.7542910001,-84.4766481227
martabus,17,06:35:35,7.70580924659,33.7542870002,-84.4765650818
martabus,18,06:35:36,7.70580924659,33.7542830001,-84.4764820409
