mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:47:56,7.94853173386,33.75615,-84.21973
martabus,1,07:47:57,7.94853173386,33.7562216487,-84.2197303077
martabus,2,07:47:58,7.94853173386,33.7562924623,-84.2197435217
martabus,3,07:47:59,7.94853173386,33.7563632759,-84.2197567357
martabus,4,07:48:00,7.94853173386,33.7564338592,-84.219771046
martabus,5,07:48:01,7.94853173386,33.7565014684,-84.219799513
martabus,6,07:48:02,7.94853173386,33.7565690776,-84.21982798
martabus,7,07:48:03,7.94853173386,33.7566353803,-84.2198599202
martabus,8,07:48:04,7.94853173386,33.7566979955,-84.2199016637
martabus,9,07:48:05,7.94853173386,33.7567606107,-84.2199434071
martabus,10,07:48:06,7.94853173386,33.7568202814,-84.2199902814
martabus,11,07:48:07,7.94853173386,33.7568752861,-84.2200452861
martabus,12,07:48:08,7.94853173386,33.7569302909,-84.2201002909
martabus,13,07:48:09,7.94853173386,33.756983113,-84.2201582073
martabus,14,07:48:10,7.94853173386,33.7570347163,-84.2202177496
martabus,15,07:48:11,7.94853173386,33.7570859209,-84.2202777568
martabus,16,07:48:12,7.94853173386,33.7571342681,-84.2203410954
martabus,17,07:48:13,7.94853173386,33.7571826153,-84.2204044339
martabus,18,07:48:14,7.94853173386,33.7572300143,-84.2204687702
martabus,19,07:48:15,7.94853173386,33.7572762742,-84.2205343051
martabus,20,07:48:16,7.94853173386,33.7573225341,-84.22059984
martabus,21,07:48:17,7.94853173386,33.7573629052,-84.2206706458
martabus,22,07:48:18,7.94853173386,33.7574023194,-84.220742308
martabus,23,07:48:19,7.94853173386,33.7574420855,-84.2208136658
martabus,24,07:48:20,7.94853173386,33.7574865718,-84.2208809379
martabus,25,07:48:21,7.94853173386,33.7575310582,-84.2209482099
martabus,26,07:48:22,7.94853173386,33.7575755446,-84.221015482
martabus,27,07:48:23,7.94853173386,33.7576200309,-84.2210827541
martabus,28,07:48:24,7.94853173386,33.7576645174,-84.2211500262
martabus,29,07:48:25,7.94853173386,33.7577090038,-84.2212172984
martabus,30,07:48:26,7.94853173386,33.7577534902,-84.2212845706
martabus,31,07:48:27,7.94853173386,33.7577979767,-84.2213518428
martabus,32,07:48:28,7.94853173386,33.7578424631,-84.221419115
martabus,33,07:48:29,7.94853173386,33.7578857619,-84.2214874849
martabus,34,07:48:30,7.94853173386,33.7579288561,-84.2215560438
martabus,35,07:48:31,7.94853173386,33.7579719504,-84.2216246028
martabus,36,07:48:32,7.94853173386,33.7580150446,-84.2216931619
martabus,37,07:48:33,7.94853173386,33.7580581389,-84.2217617209
martabus,38,07:48:34,7.94853173386,33.7581089539,-84.2218217875
martabus,39,07:48:35,7.94853173386,33.7581623705,-84.2218789926
martabus,40,07:48:36,7.94853173386,33.7582158032,-84.2219361762
martabus,41,07:48:37,7.94853173386,33.7582693671,-84.2219931835
martabus,42,07:48:38,7.94853173386,33.758322931,-84.2220501909
martabus,43,07:48:39,7.94853173386,33.7583771381,-84.2221063077
martabus,44,07:48:40,7.94853173386,33.758432002,-84.2221615146
martabus,45,07:48:41,7.94853173386,33.758486866,-84.2222167215
martabus,46,07:48:42,7.94853173386,33.7585434067,-84.2222693748
martabus,47,07:48:43,7.94853173386,33.7586011698,-84.2223201665
martabus,48,07:48:44,7.94853173386,33.7586589329,-84.2223709582
martabus,49,07:48:45,7.94853173386,33.758716696,-84.2224217499
martabus,50,07:48:46,7.94853173386,33.7587744591,-84.2224725416
