mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:10:59,4.93513111631,33.7052505556,-84.3802512222
martabus,1,07:11:00,4.93513111631,33.7052941244,-84.3802403977
martabus,2,07:11:01,4.93513111631,33.7053376932,-84.3802295731
martabus,3,07:11:02,4.93513111631,33.705381845,-84.3802230221
martabus,4,07:11:03,4.93513111631,33.7054260294,-84.3802167101
martabus,5,07:11:04,4.93513111631,33.7054702137,-84.380210398
martabus,6,07:11:05,4.93513111631,33.7055145746,-84.3802064069
martabus,7,07:11:06,4.93513111631,33.7055589856,-84.3802030761
martabus,8,07:11:07,4.93513111631,33.7056033996,-84.3801998106
martabus,9,07:11:08,4.93513111631,33.7056478497,-84.3801973343
martabus,10,07:11:09,4.93513111631,33.7056922997,-84.380194858
martabus,11,07:11:10,4.93513111631,33.7057367498,-84.3801923816
martabus,12,07:11:11,4.93513111631,33.7057811998,-84.3801899053
martabus,13,07:11:12,4.93513111631,33.7058256499,-84.380187429
martabus,14,07:11:13,4.93513111631,33.7058700999,-84.3801849527
martabus,15,07:11:14,4.93513111631,33.70591455,-84.3801824763
