mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:04:28,17.5341013617,33.852521,-84.3180602222
martabus,1,08:04:29,17.5341013617,33.8526364996,-84.317930834
martabus,2,08:04:30,17.5341013617,33.8527519991,-84.3178014454
martabus,3,08:04:31,17.5341013617,33.8528674989,-84.317672057
martabus,4,08:04:32,17.5341013617,33.8529829986,-84.3175426683
martabus,5,08:04:33,17.5341013617,33.8530984985,-84.3174132797
martabus,6,08:04:34,17.5341013617,33.8532139983,-84.3172838908
martabus,7,08:04:35,17.5341013617,33.8533294983,-84.3171545021
martabus,8,08:04:36,17.5341013617,33.8534449983,-84.317025113
martabus,9,08:04:37,17.5341013617,33.8535604985,-84.3168957242
martabus,10,08:04:38,17.5341013617,33.8536759986,-84.3167663349
martabus,11,08:04:39,17.5341013617,33.8537914989,-84.3166369459
martabus,12,08:04:40,17.5341013617,33.8539069991,-84.3165075565
martabus,13,08:04:41,17.5341013617,33.8540224996,-84.3163781673
