mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:27,8.08781112175,33.7319311111,-84.2903144444
martabus,1,06:28:28,8.08781112175,33.7319300844,-84.2902271727
martabus,2,06:28:29,8.08781112175,33.7319290153,-84.2901399016
martabus,3,06:28:30,8.08781112175,33.7319279424,-84.2900526307
martabus,4,06:28:31,8.08781112175,33.7319268695,-84.2899653597
martabus,5,06:28:32,8.08781112175,33.7319257965,-84.2898780888
martabus,6,06:28:33,8.08781112175,33.7319247234,-84.2897908178
martabus,7,06:28:34,8.08781112175,33.7319236502,-84.2897035468
martabus,8,06:28:35,8.08781112175,33.7319225773,-84.2896162759
martabus,9,06:28:36,8.08781112175,33.7319215044,-84.2895290049
martabus,10,06:28:37,8.08781112175,33.7319204314,-84.289441734
martabus,11,06:28:38,8.08781112175,33.7319193584,-84.289354463
martabus,12,06:28:39,8.08781112175,33.7319182854,-84.2892671921
martabus,13,06:28:40,8.08781112175,33.7319172122,-84.2891799211
martabus,14,06:28:41,8.08781112175,33.7319161392,-84.2890926502
martabus,15,06:28:42,8.08781112175,33.7319150664,-84.2890053792
martabus,16,06:28:43,8.08781112175,33.7319139934,-84.2889181082
martabus,17,06:28:44,8.08781112175,33.7319129204,-84.2888308373
martabus,18,06:28:45,8.08781112175,33.7319118474,-84.2887435663
martabus,19,06:28:46,8.08781112175,33.7319107742,-84.2886562954
martabus,20,06:28:47,8.08781112175,33.7319097012,-84.2885690245
martabus,21,06:28:48,8.08781112175,33.7319086283,-84.2884817535
martabus,22,06:28:49,8.08781112175,33.7319075554,-84.2883944826
martabus,23,06:28:50,8.08781112175,33.7319064824,-84.2883072116
martabus,24,06:28:51,8.08781112175,33.7319054094,-84.2882199407
martabus,25,06:28:52,8.08781112175,33.7319043363,-84.2881326697
martabus,26,06:28:53,8.08781112175,33.7319032631,-84.2880453988
martabus,27,06:28:54,8.08781112175,33.7319021903,-84.2879581278
martabus,28,06:28:55,8.08781112175,33.7319011174,-84.2878708569
martabus,29,06:28:56,8.08781112175,33.7319000444,-84.287783586
martabus,30,06:28:57,8.08781112175,33.7318989714,-84.287696315
martabus,31,06:28:58,8.08781112175,33.7318978983,-84.2876090441
martabus,32,06:28:59,8.08781112175,33.7318968251,-84.2875217731
martabus,33,06:29:00,8.08781112175,33.7318957522,-84.2874345022
martabus,34,06:29:01,8.08781112175,33.7318946793,-84.2873472313
martabus,35,06:29:02,8.08781112175,33.7318936064,-84.2872599603
martabus,36,06:29:03,8.08781112175,33.7318925333,-84.2871726894
martabus,37,06:29:04,8.08781112175,33.7318914603,-84.2870854185
martabus,38,06:29:05,8.08781112175,33.7318903871,-84.2869981475
martabus,39,06:29:06,8.08781112175,33.7318893142,-84.2869108766
martabus,40,06:29:07,8.08781112175,33.7318882413,-84.2868236057
martabus,41,06:29:08,8.08781112175,33.7318871683,-84.2867363347
martabus,42,06:29:09,8.08781112175,33.7318860953,-84.2866490638
martabus,43,06:29:10,8.08781112175,33.7318850223,-84.2865617929
martabus,44,06:29:11,8.08781112175,33.7318839491,-84.286474522
martabus,45,06:29:12,8.08781112175,33.7318828761,-84.286387251
martabus,46,06:29:13,8.08781112175,33.7318818032,-84.2862999801
martabus,47,06:29:14,8.08781112175,33.7318807303,-84.2862127092
martabus,48,06:29:15,8.08781112175,33.7318796573,-84.2861254383
martabus,49,06:29:16,8.08781112175,33.7318785843,-84.2860381673
martabus,50,06:29:17,8.08781112175,33.7318775112,-84.2859508964
martabus,51,06:29:18,8.08781112175,33.7318764381,-84.2858636255
martabus,52,06:29:19,8.08781112175,33.7318753652,-84.2857763546
martabus,53,06:29:20,8.08781112175,33.7318742923,-84.2856890837
martabus,54,06:29:21,8.08781112175,33.7318732193,-84.2856018127
martabus,55,06:29:22,8.08781112175,33.7318721463,-84.2855145418
martabus,56,06:29:23,8.08781112175,33.7318710732,-84.2854272709
