mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:55,5.14930077982,33.672119,-84.433549
martabus,1,06:48:56,5.14930077982,33.6721154407,-84.4334936331
martabus,2,06:48:57,5.14930077982,33.6721118814,-84.4334382661
martabus,3,06:48:58,5.14930077982,33.6721077962,-84.4333829552
martabus,4,06:48:59,5.14930077982,33.6721031214,-84.433327707
martabus,5,06:49:00,5.14930077982,33.6720973332,-84.433272735
martabus,6,06:49:01,5.14930077982,33.6720832546,-84.433219819
martabus,7,06:49:02,5.14930077982,33.6720690823,-84.4331669411
martabus,8,06:49:03,5.14930077982,33.672053402,-84.4331146734
martabus,9,06:49:04,5.14930077982,33.6720369633,-84.4330627954
martabus,10,06:49:05,5.14930077982,33.6720160634,-84.4330132093
martabus,11,06:49:06,5.14930077982,33.6719951635,-84.4329636232
martabus,12,06:49:07,5.14930077982,33.671972198,-84.4329153961
martabus,13,06:49:08,5.14930077982,33.6719482279,-84.4328678548
martabus,14,06:49:09,5.14930077982,33.671919085,-84.4328246262
martabus,15,06:49:10,5.14930077982,33.6718899422,-84.4327813975
martabus,16,06:49:11,5.14930077982,33.6718530842,-84.4327477161
martabus,17,06:49:12,5.14930077982,33.6718159685,-84.4327143537
martabus,18,06:49:13,5.14930077982,33.6717780338,-84.4326823698
martabus,19,06:49:14,5.14930077982,33.6717394806,-84.432651427
martabus,20,06:49:15,5.14930077982,33.6717009275,-84.4326204841
martabus,21,06:49:16,5.14930077982,33.6716623743,-84.4325895412
martabus,22,06:49:17,5.14930077982,33.6716238212,-84.4325585984
martabus,23,06:49:18,5.14930077982,33.6715852681,-84.4325276555
martabus,24,06:49:19,5.14930077982,33.6715467149,-84.4324967126
martabus,25,06:49:20,5.14930077982,33.6715081618,-84.4324657698
martabus,26,06:49:21,5.14930077982,33.6714696087,-84.4324348269
martabus,27,06:49:22,5.14930077982,33.6714310556,-84.4324038841
martabus,28,06:49:23,5.14930077982,33.6713925025,-84.4323729413
martabus,29,06:49:24,5.14930077982,33.6713539494,-84.4323419984
martabus,30,06:49:25,5.14930077982,33.6713567214,-84.4323034179
