mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:32:27,6.71598321505,33.88203,-84.309479
martabus,1,06:32:28,6.71598321505,33.8820905455,-84.3094777879
martabus,2,06:32:29,6.71598321505,33.8821510909,-84.3094765758
martabus,3,06:32:30,6.71598321505,33.8822116364,-84.3094753636
martabus,4,06:32:31,6.71598321505,33.8822721818,-84.3094741515
martabus,5,06:32:32,6.71598321505,33.8823327273,-84.3094729394
martabus,6,06:32:33,6.71598321505,33.8823932727,-84.3094717273
martabus,7,06:32:34,6.71598321505,33.8824538182,-84.3094705152
martabus,8,06:32:35,6.71598321505,33.8825143636,-84.309469303
martabus,9,06:32:36,6.71598321505,33.8825749091,-84.3094680909
martabus,10,06:32:37,6.71598321505,33.8826354545,-84.3094668788
