mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:25:53,3.94504986862,33.783357,-84.2943553333
martabus,1,08:25:54,3.94504986862,33.7833257277,-84.2943756329
martabus,2,08:25:55,3.94504986862,33.7832944911,-84.2943960109
martabus,3,08:25:56,3.94504986862,33.7832632642,-84.2944164104
martabus,4,08:25:57,3.94504986862,33.7832320373,-84.2944368098
martabus,5,08:25:58,3.94504986862,33.7832008104,-84.2944572093
martabus,6,08:25:59,3.94504986862,33.7831695835,-84.2944776088
martabus,7,08:26:00,3.94504986862,33.7831383566,-84.2944980083
martabus,8,08:26:01,3.94504986862,33.7831064529,-84.2945167119
martabus,9,08:26:02,3.94504986862,33.7830735841,-84.294532997
martabus,10,08:26:03,3.94504986862,33.7830407153,-84.294549282
martabus,11,08:26:04,3.94504986862,33.7830078465,-84.294565567
martabus,12,08:26:05,3.94504986862,33.7829749776,-84.294581852
martabus,13,08:26:06,3.94504986862,33.7829421088,-84.294598137
martabus,14,08:26:07,3.94504986862,33.78290924,-84.294614422
martabus,15,08:26:08,3.94504986862,33.7828759424,-84.2946293792
martabus,16,08:26:09,3.94504986862,33.782842477,-84.2946438171
martabus,17,08:26:10,3.94504986862,33.7828090117,-84.2946582549
martabus,18,08:26:11,3.94504986862,33.7827755464,-84.2946726928
martabus,19,08:26:12,3.94504986862,33.7827420811,-84.2946871307
martabus,20,08:26:13,3.94504986862,33.7827086158,-84.2947015686
martabus,21,08:26:14,3.94504986862,33.7826751505,-84.2947160065
martabus,22,08:26:15,3.94504986862,33.7826416851,-84.2947304444
martabus,23,08:26:16,3.94504986862,33.7826082198,-84.2947448823
martabus,24,08:26:17,3.94504986862,33.7825747545,-84.2947593202
martabus,25,08:26:18,3.94504986862,33.7825409273,-84.2947722118
martabus,26,08:26:19,3.94504986862,33.7825060714,-84.294780709
martabus,27,08:26:20,3.94504986862,33.7824712156,-84.2947892061
martabus,28,08:26:21,3.94504986862,33.7824363598,-84.2947977033
martabus,29,08:26:22,3.94504986862,33.7824015039,-84.2948062005
martabus,30,08:26:23,3.94504986862,33.7823666481,-84.2948146977
martabus,31,08:26:24,3.94504986862,33.7823318528,-84.2948235363
martabus,32,08:26:25,3.94504986862,33.7822971195,-84.294832725
martabus,33,08:26:26,3.94504986862,33.7822623862,-84.2948419137
martabus,34,08:26:27,3.94504986862,33.7822276529,-84.2948511024
martabus,35,08:26:28,3.94504986862,33.7821929196,-84.2948602911
martabus,36,08:26:29,3.94504986862,33.7821581634,-84.2948693324
martabus,37,08:26:30,3.94504986862,33.7821229922,-84.2948756983
martabus,38,08:26:31,3.94504986862,33.7820878209,-84.2948820641
martabus,39,08:26:32,3.94504986862,33.7820526496,-84.2948884299
martabus,40,08:26:33,3.94504986862,33.7820174784,-84.2948947958
martabus,41,08:26:34,3.94504986862,33.7819823071,-84.2949011616
martabus,42,08:26:35,3.94504986862,33.7819471359,-84.2949075274
martabus,43,08:26:36,3.94504986862,33.781911802,-84.2949123615
martabus,44,08:26:37,3.94504986862,33.7818764193,-84.2949167347
martabus,45,08:26:38,3.94504986862,33.7818410148,-84.2949208168
martabus,46,08:26:39,3.94504986862,33.7818055462,-84.2949240413
martabus,47,08:26:40,3.94504986862,33.7817700775,-84.2949272657
martabus,48,08:26:41,3.94504986862,33.7817346089,-84.2949304901
martabus,49,08:26:42,3.94504986862,33.7816991402,-84.2949337145
martabus,50,08:26:43,3.94504986862,33.7816636716,-84.2949369389
martabus,51,08:26:44,3.94504986862,33.781628201,-84.2949398706
martabus,52,08:26:45,3.94504986862,33.7815926943,-84.2949373168
martabus,53,08:26:46,3.94504986862,33.7815571876,-84.2949347629
martabus,54,08:26:47,3.94504986862,33.7815216809,-84.2949322091
martabus,55,08:26:48,3.94504986862,33.7814861742,-84.2949296552
martabus,56,08:26:49,3.94504986862,33.7814506675,-84.2949271014
martabus,57,08:26:50,3.94504986862,33.7814151608,-84.2949245475
martabus,58,08:26:51,3.94504986862,33.7813796541,-84.2949219937
martabus,59,08:26:52,3.94504986862,33.7813441474,-84.2949194398
martabus,60,08:26:53,3.94504986862,33.7813086407,-84.294916886
martabus,61,08:26:54,3.94504986862,33.781273134,-84.2949143321
martabus,62,08:26:55,3.94504986862,33.7812376273,-84.2949117783
martabus,63,08:26:56,3.94504986862,33.7812021206,-84.2949092244
