mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:48:58,6.96021496141,33.863129,-84.2515833333
martabus,1,06:48:59,6.96021496141,33.8631899227,-84.2516013845
martabus,2,06:49:00,6.96021496141,33.863250425,-84.2516212808
martabus,3,06:49:01,6.96021496141,33.8633105435,-84.2516428618
martabus,4,06:49:02,6.96021496141,33.8633706619,-84.2516644427
martabus,5,06:49:03,6.96021496141,33.8634307803,-84.2516860237
martabus,6,06:49:04,6.96021496141,33.8634908987,-84.2517076047
martabus,7,06:49:05,6.96021496141,33.8635510172,-84.2517291856
martabus,8,06:49:06,6.96021496141,33.8636111957,-84.2517504623
martabus,9,06:49:07,6.96021496141,33.8636730059,-84.2517634749
martabus,10,06:49:08,6.96021496141,33.8637348162,-84.2517764876
martabus,11,06:49:09,6.96021496141,33.8637966264,-84.2517895003
martabus,12,06:49:10,6.96021496141,33.8638593464,-84.25179
martabus,13,06:49:11,6.96021496141,33.8639221026,-84.25179
martabus,14,06:49:12,6.96021496141,33.8639847187,-84.251788473
martabus,15,06:49:13,6.96021496141,33.8640459737,-84.251772117
martabus,16,06:49:14,6.96021496141,33.8641072287,-84.2517557609
martabus,17,06:49:15,6.96021496141,33.8641684837,-84.2517394049
martabus,18,06:49:16,6.96021496141,33.864228155,-84.2517161369
martabus,19,06:49:17,6.96021496141,33.8642877862,-84.2516926936
martabus,20,06:49:18,6.96021496141,33.8643474174,-84.2516692502
martabus,21,06:49:19,6.96021496141,33.8644070485,-84.2516458068
martabus,22,06:49:20,6.96021496141,33.8644666797,-84.2516223634
martabus,23,06:49:21,6.96021496141,33.8645263109,-84.25159892
martabus,24,06:49:22,6.96021496141,33.8645854391,-84.2515737533
martabus,25,06:49:23,6.96021496141,33.8646442585,-84.251547528
martabus,26,06:49:24,6.96021496141,33.864703078,-84.2515213028
martabus,27,06:49:25,6.96021496141,33.8647618974,-84.2514950776
martabus,28,06:49:26,6.96021496141,33.8648207168,-84.2514688524
martabus,29,06:49:27,6.96021496141,33.8648795362,-84.2514426272
martabus,30,06:49:28,6.96021496141,33.8649383557,-84.2514164019
martabus,31,06:49:29,6.96021496141,33.8649971751,-84.2513901767
martabus,32,06:49:30,6.96021496141,33.8650558959,-84.251363637
martabus,33,06:49:31,6.96021496141,33.8651145541,-84.2513368978
martabus,34,06:49:32,6.96021496141,33.8651732123,-84.2513101586
martabus,35,06:49:33,6.96021496141,33.8652318705,-84.2512834194
martabus,36,06:49:34,6.96021496141,33.8652905287,-84.2512566802
martabus,37,06:49:35,6.96021496141,33.8653491869,-84.2512299411
martabus,38,06:49:36,6.96021496141,33.8654078451,-84.2512032019
martabus,39,06:49:37,6.96021496141,33.8654662858,-84.2511757972
martabus,40,06:49:38,6.96021496141,33.86552448,-84.2511476387
martabus,41,06:49:39,6.96021496141,33.8655826742,-84.2511194802
martabus,42,06:49:40,6.96021496141,33.8656408684,-84.2510913217
martabus,43,06:49:41,6.96021496141,33.8656990627,-84.2510631632
martabus,44,06:49:42,6.96021496141,33.865757218,-84.251034891
martabus,45,06:49:43,6.96021496141,33.8658153963,-84.2510067002
