mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:23:39,6.9606879643,33.8489501111,-84.3305833333
martabus,1,06:23:40,6.9606879643,33.8489860719,-84.3306449804
martabus,2,06:23:41,6.9606879643,33.8490132233,-84.3307119287
martabus,3,06:23:42,6.9606879643,33.8490396294,-84.330780164
martabus,4,06:23:43,6.9606879643,33.8490662779,-84.3308482658
martabus,5,06:23:44,6.9606879643,33.8490929265,-84.3309163676
martabus,6,06:23:45,6.9606879643,33.8491179093,-84.3309853098
martabus,7,06:23:46,6.9606879643,33.8491399221,-84.3310557506
martabus,8,06:23:47,6.9606879643,33.8491621226,-84.3311261024
martabus,9,06:23:48,6.9606879643,33.8491862715,-84.3311955305
martabus,10,06:23:49,6.9606879643,33.8492104204,-84.3312649586
martabus,11,06:23:50,6.9606879643,33.8492345693,-84.3313343867
martabus,12,06:23:51,6.9606879643,33.8492587182,-84.3314038149
martabus,13,06:23:52,6.9606879643,33.8492828671,-84.331473243
martabus,14,06:23:53,6.9606879643,33.8493070161,-84.3315426712
martabus,15,06:23:54,6.9606879643,33.8493308658,-84.3316101655
martabus,16,06:23:55,6.9606879643,33.8493550634,-84.3316795694
martabus,17,06:23:56,6.9606879643,33.849379261,-84.3317489733
martabus,18,06:23:57,6.9606879643,33.8494034585,-84.3318183772
martabus,19,06:23:58,6.9606879643,33.8494276561,-84.3318877812
martabus,20,06:23:59,6.9606879643,33.8494524648,-84.331956839
martabus,21,06:24:00,6.9606879643,33.8494818435,-84.3320233084
