mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:34,7.75881338647,33.7863855556,-84.203069
martabus,1,06:40:35,7.75881338647,33.7863932227,-84.2029858253
martabus,2,06:40:36,7.75881338647,33.7863982871,-84.2029022621
martabus,3,06:40:37,7.75881338647,33.7864033516,-84.2028186988
martabus,4,06:40:38,7.75881338647,33.786408416,-84.2027351355
martabus,5,06:40:39,7.75881338647,33.78641,-84.2026514212
martabus,6,06:40:40,7.75881338647,33.7864099123,-84.2025676421
martabus,7,06:40:41,7.75881338647,33.7864045174,-84.2024841085
martabus,8,06:40:42,7.75881338647,33.7863991225,-84.2024005749
martabus,9,06:40:43,7.75881338647,33.7863937277,-84.2023170413
martabus,10,06:40:44,7.75881338647,33.7863883328,-84.2022335077
martabus,11,06:40:45,7.75881338647,33.7863829379,-84.2021499741
martabus,12,06:40:46,7.75881338647,33.786379,-84.2020663731
martabus,13,06:40:47,7.75881338647,33.786379,-84.2019825901
martabus,14,06:40:48,7.75881338647,33.786379,-84.201898807
martabus,15,06:40:49,7.75881338647,33.786379,-84.2018150239
martabus,16,06:40:50,7.75881338647,33.786379,-84.2017312408
martabus,17,06:40:51,7.75881338647,33.786379,-84.2016474577
martabus,18,06:40:52,7.75881338647,33.786379,-84.2015636747
martabus,19,06:40:53,7.75881338647,33.786379,-84.2014798916
martabus,20,06:40:54,7.75881338647,33.7863801852,-84.2013961272
martabus,21,06:40:55,7.75881338647,33.7863820278,-84.2013123732
martabus,22,06:40:56,7.75881338647,33.7863838704,-84.2012286192
martabus,23,06:40:57,7.75881338647,33.786385713,-84.2011448651
