mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:51:29,6.11031610703,33.7712862222,-84.4342073333
martabus,1,08:51:30,6.11031610703,33.771289747,-84.4341414987
martabus,2,08:51:31,6.11031610703,33.7712932719,-84.434075664
martabus,3,08:51:32,6.11031610703,33.7712967967,-84.4340098293
martabus,4,08:51:33,6.11031610703,33.7713008866,-84.4339440767
martabus,5,08:51:34,6.11031610703,33.7713106057,-84.4338791415
martabus,6,08:51:35,6.11031610703,33.7713203249,-84.4338142063
martabus,7,08:51:36,6.11031610703,33.771330044,-84.4337492711
martabus,8,08:51:37,6.11031610703,33.7713397632,-84.4336843359
martabus,9,08:51:38,6.11031610703,33.7713494823,-84.4336194006
martabus,10,08:51:39,6.11031610703,33.7713592015,-84.4335544654
martabus,11,08:51:40,6.11031610703,33.7713689207,-84.4334895301
martabus,12,08:51:41,6.11031610703,33.7713776151,-84.433424387
martabus,13,08:51:42,6.11031610703,33.771386301,-84.4333592422
martabus,14,08:51:43,6.11031610703,33.771397916,-84.4332947997
martabus,15,08:51:44,6.11031610703,33.7714108512,-84.4332306738
martabus,16,08:51:45,6.11031610703,33.7714237865,-84.433166548
martabus,17,08:51:46,6.11031610703,33.7714367217,-84.4331024221
martabus,18,08:51:47,6.11031610703,33.771449657,-84.4330382962
martabus,19,08:51:48,6.11031610703,33.7714625923,-84.4329741703
martabus,20,08:51:49,6.11031610703,33.7714755275,-84.4329100444
martabus,21,08:51:50,6.11031610703,33.7714884628,-84.4328459185
martabus,22,08:51:51,6.11031610703,33.7715013981,-84.4327817926
