mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:21,5.93004594646,33.7033355556,-84.2980844444
martabus,1,07:20:22,5.93004594646,33.703283438,-84.2980701564
martabus,2,07:20:23,5.93004594646,33.7032312733,-84.298056112
martabus,3,07:20:24,5.93004594646,33.7031791085,-84.2980420677
martabus,4,07:20:25,5.93004594646,33.7031269438,-84.2980280233
martabus,5,07:20:26,5.93004594646,33.703074779,-84.298013979
martabus,6,07:20:27,5.93004594646,33.7030223729,-84.2980013168
martabus,7,07:20:28,5.93004594646,33.7029698714,-84.2979892011
martabus,8,07:20:29,5.93004594646,33.7029173845,-84.2979769963
martabus,9,07:20:30,5.93004594646,33.7028649436,-84.2979645104
martabus,10,07:20:31,5.93004594646,33.7028125028,-84.2979520245
martabus,11,07:20:32,5.93004594646,33.7027600619,-84.2979395385
martabus,12,07:20:33,5.93004594646,33.702707456,-84.2979283275
martabus,13,07:20:34,5.93004594646,33.7026543158,-84.2979212421
martabus,14,07:20:35,5.93004594646,33.7026011756,-84.2979141567
martabus,15,07:20:36,5.93004594646,33.7025480354,-84.2979070714
martabus,16,07:20:37,5.93004594646,33.7024948952,-84.297899986
martabus,17,07:20:38,5.93004594646,33.702441755,-84.2978929007
martabus,18,07:20:39,5.93004594646,33.7023885914,-84.2978860739
martabus,19,07:20:40,5.93004594646,33.7023354117,-84.2978794265
martabus,20,07:20:41,5.93004594646,33.702282232,-84.297872779
martabus,21,07:20:42,5.93004594646,33.7022290523,-84.2978661315
martabus,22,07:20:43,5.93004594646,33.7021758726,-84.2978594841
martabus,23,07:20:44,5.93004594646,33.7021226929,-84.2978528366
martabus,24,07:20:45,5.93004594646,33.7020695132,-84.2978461891
martabus,25,07:20:46,5.93004594646,33.7020163263,-84.2978396326
martabus,26,07:20:47,5.93004594646,33.7019630429,-84.2978343043
martabus,27,07:20:48,5.93004594646,33.7019101942,-84.2978263228
martabus,28,07:20:49,5.93004594646,33.7018591725,-84.2978071897
martabus,29,07:20:50,5.93004594646,33.7018089338,-84.2977856372
martabus,30,07:20:51,5.93004594646,33.7017588112,-84.2977633605
martabus,31,07:20:52,5.93004594646,33.7017107216,-84.2977355545
martabus,32,07:20:53,5.93004594646,33.701665586,-84.2977058803
martabus,33,07:20:54,5.93004594646,33.7016234275,-84.2976665323
martabus,34,07:20:55,5.93004594646,33.7015812689,-84.2976271843
martabus,35,07:20:56,5.93004594646,33.7015391104,-84.2975878363
martabus,36,07:20:57,5.93004594646,33.7014983995,-84.2975464358
