mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:26:16,9.1294393105,33.6297691111,-84.4707702222
martabus,1,07:26:17,9.1294393105,33.6297119472,-84.4708410294
martabus,2,07:26:18,9.1294393105,33.6296547832,-84.4709118365
martabus,3,07:26:19,9.1294393105,33.6295977175,-84.4709827567
martabus,4,07:26:20,9.1294393105,33.6295406628,-84.4710536895
martabus,5,07:26:21,9.1294393105,33.6294836082,-84.4711246224
martabus,6,07:26:22,9.1294393105,33.6294265535,-84.4711955552
martabus,7,07:26:23,9.1294393105,33.6293694989,-84.4712664879
martabus,8,07:26:24,9.1294393105,33.6293124443,-84.4713374207
martabus,9,07:26:25,9.1294393105,33.6292553897,-84.4714083534
martabus,10,07:26:26,9.1294393105,33.6291983351,-84.4714792861
martabus,11,07:26:27,9.1294393105,33.6291412806,-84.4715502188
martabus,12,07:26:28,9.1294393105,33.6290842261,-84.4716211515
martabus,13,07:26:29,9.1294393105,33.6290271715,-84.4716920841
martabus,14,07:26:30,9.1294393105,33.6289701171,-84.4717630167
martabus,15,07:26:31,9.1294393105,33.6289130626,-84.4718339492
martabus,16,07:26:32,9.1294393105,33.6288560082,-84.4719048818
martabus,17,07:26:33,9.1294393105,33.6287989537,-84.4719758143
martabus,18,07:26:34,9.1294393105,33.6287418993,-84.4720467469
martabus,19,07:26:35,9.1294393105,33.6286848449,-84.4721176793
martabus,20,07:26:36,9.1294393105,33.6286277905,-84.4721886118
martabus,21,07:26:37,9.1294393105,33.6285707362,-84.4722595443
