mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:14:37,3.11398092082,33.7687317778,-84.3852312222
martabus,1,09:14:38,3.11398092082,33.7687038532,-84.3852347237
martabus,2,09:14:39,3.11398092082,33.7686759286,-84.3852382253
martabus,3,09:14:40,3.11398092082,33.768648004,-84.3852417268
martabus,4,09:14:41,3.11398092082,33.7686200794,-84.3852452283
martabus,5,09:14:42,3.11398092082,33.7685921548,-84.3852487298
martabus,6,09:14:43,3.11398092082,33.7685641746,-84.3852515151
martabus,7,09:14:44,3.11398092082,33.7685361897,-84.3852542404
martabus,8,09:14:45,3.11398092082,33.7685082049,-84.3852569658
martabus,9,09:14:46,3.11398092082,33.76848022,-84.3852596912
martabus,10,09:14:47,3.11398092082,33.7684522351,-84.3852624165
martabus,11,09:14:48,3.11398092082,33.7684242502,-84.3852651419
martabus,12,09:14:49,3.11398092082,33.7683962653,-84.3852678673
martabus,13,09:14:50,3.11398092082,33.7683682805,-84.3852705926
martabus,14,09:14:51,3.11398092082,33.7683402956,-84.385273318
martabus,15,09:14:52,3.11398092082,33.7683123107,-84.3852760434
martabus,16,09:14:53,3.11398092082,33.7682843258,-84.3852787687
martabus,17,09:14:54,3.11398092082,33.7682563409,-84.3852814941
martabus,18,09:14:55,3.11398092082,33.7682283561,-84.3852842195
martabus,19,09:14:56,3.11398092082,33.7682003712,-84.3852869449
martabus,20,09:14:57,3.11398092082,33.7681723863,-84.3852896702
martabus,21,09:14:58,3.11398092082,33.7681443896,-84.3852922149
martabus,22,09:14:59,3.11398092082,33.7681163913,-84.3852947348
martabus,23,09:15:00,3.11398092082,33.768088393,-84.3852972546
martabus,24,09:15:01,3.11398092082,33.7680603914,-84.3852997204
martabus,25,09:15:02,3.11398092082,33.7680323824,-84.3853020642
martabus,26,09:15:03,3.11398092082,33.7680043735,-84.3853044081
martabus,27,09:15:04,3.11398092082,33.7679763645,-84.3853067519
martabus,28,09:15:05,3.11398092082,33.7679483555,-84.3853090958
martabus,29,09:15:06,3.11398092082,33.7679203465,-84.3853114396
martabus,30,09:15:07,3.11398092082,33.7678923376,-84.3853137835
martabus,31,09:15:08,3.11398092082,33.7678643286,-84.3853161273
martabus,32,09:15:09,3.11398092082,33.7678363196,-84.3853184712
martabus,33,09:15:10,3.11398092082,33.7678083081,-84.3853207708
martabus,34,09:15:11,3.11398092082,33.7677802958,-84.3853230575
martabus,35,09:15:12,3.11398092082,33.7677522836,-84.3853253442
martabus,36,09:15:13,3.11398092082,33.7677242713,-84.3853276309
martabus,37,09:15:14,3.11398092082,33.767696259,-84.3853299176
martabus,38,09:15:15,3.11398092082,33.7676682468,-84.3853322043
martabus,39,09:15:16,3.11398092082,33.7676402345,-84.3853344911
