mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:42:04,6.45154865565,33.703783,-84.3557366667
martabus,1,06:42:05,6.45154865565,33.7038411327,-84.3557391997
martabus,2,06:42:06,6.45154865565,33.7038992654,-84.3557417327
martabus,3,06:42:07,6.45154865565,33.7039573981,-84.3557442657
martabus,4,06:42:08,6.45154865565,33.7040155308,-84.3557467987
martabus,5,06:42:09,6.45154865565,33.7040736635,-84.3557493317
martabus,6,06:42:10,6.45154865565,33.7041317393,-84.3557467685
martabus,7,06:42:11,6.45154865565,33.7041897948,-84.3557423789
martabus,8,06:42:12,6.45154865565,33.7042478502,-84.3557379894
martabus,9,06:42:13,6.45154865565,33.7043059056,-84.3557335998
martabus,10,06:42:14,6.45154865565,33.7043639611,-84.3557292103
martabus,11,06:42:15,6.45154865565,33.7044220165,-84.3557248207
martabus,12,06:42:16,6.45154865565,33.7044800719,-84.3557204311
martabus,13,06:42:17,6.45154865565,33.7045369138,-84.3557070587
martabus,14,06:42:18,6.45154865565,33.7045931685,-84.3556893406
martabus,15,06:42:19,6.45154865565,33.7046494233,-84.3556716226
martabus,16,06:42:20,6.45154865565,33.7047056781,-84.3556539045
martabus,17,06:42:21,6.45154865565,33.7047619328,-84.3556361865
martabus,18,06:42:22,6.45154865565,33.7048181876,-84.3556184685
martabus,19,06:42:23,6.45154865565,33.7048744424,-84.3556007504
martabus,20,06:42:24,6.45154865565,33.7049271764,-84.3555716456
martabus,21,06:42:25,6.45154865565,33.7049795245,-84.3555412925
martabus,22,06:42:26,6.45154865565,33.7050306607,-84.3555081994
martabus,23,06:42:27,6.45154865565,33.7050810788,-84.3554734829
martabus,24,06:42:28,6.45154865565,33.705131497,-84.3554387664
martabus,25,06:42:29,6.45154865565,33.7051819152,-84.3554040499
