mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:44:03,8.49240916284,33.7637835556,-84.5094944444
martabus,1,08:44:04,8.49240916284,33.7638485396,-84.5095429126
martabus,2,08:44:05,8.49240916284,33.763912804,-84.5095927597
martabus,3,08:44:06,8.49240916284,33.7639770684,-84.509642607
martabus,4,08:44:07,8.49240916284,33.7640413328,-84.5096924541
martabus,5,08:44:08,8.49240916284,33.7641055973,-84.5097423014
martabus,6,08:44:09,8.49240916284,33.7641698617,-84.5097921486
martabus,7,08:44:10,8.49240916284,33.7642341262,-84.5098419958
martabus,8,08:44:11,8.49240916284,33.7642983907,-84.5098918431
martabus,9,08:44:12,8.49240916284,33.7643626552,-84.5099416904
martabus,10,08:44:13,8.49240916284,33.7644269197,-84.5099915376
martabus,11,08:44:14,8.49240916284,33.7644911842,-84.510041385
martabus,12,08:44:15,8.49240916284,33.7645554488,-84.5100912322
martabus,13,08:44:16,8.49240916284,33.7646197133,-84.5101410795
martabus,14,08:44:17,8.49240916284,33.7646839779,-84.5101909269
martabus,15,08:44:18,8.49240916284,33.7647482425,-84.5102407742
martabus,16,08:44:19,8.49240916284,33.764812507,-84.5102906215
martabus,17,08:44:20,8.49240916284,33.7648767716,-84.5103404689
martabus,18,08:44:21,8.49240916284,33.7649410363,-84.5103903162
martabus,19,08:44:22,8.49240916284,33.7650053009,-84.5104401636
martabus,20,08:44:23,8.49240916284,33.7650695655,-84.510490011
martabus,21,08:44:24,8.49240916284,33.7651338302,-84.5105398584
martabus,22,08:44:25,8.49240916284,33.7651980949,-84.5105897058
martabus,23,08:44:26,8.49240916284,33.7652623596,-84.5106395532
martabus,24,08:44:27,8.49240916284,33.7653266242,-84.5106894006
martabus,25,08:44:28,8.49240916284,33.7653905936,-84.5107397887
martabus,26,08:44:29,8.49240916284,33.7654544926,-84.5107903057
martabus,27,08:44:30,8.49240916284,33.7655183916,-84.5108408227
martabus,28,08:44:31,8.49240916284,33.7655840946,-84.5108878662
martabus,29,08:44:32,8.49240916284,33.765650198,-84.5109341386
martabus,30,08:44:33,8.49240916284,33.7657163014,-84.510980411
martabus,31,08:44:34,8.49240916284,33.7657824048,-84.5110266834
martabus,32,08:44:35,8.49240916284,33.7658485083,-84.5110729558
martabus,33,08:44:36,8.49240916284,33.7659141217,-84.5111201716
martabus,34,08:44:37,8.49240916284,33.7659780079,-84.511170712
martabus,35,08:44:38,8.49240916284,33.7660418941,-84.5112212524
martabus,36,08:44:39,8.49240916284,33.7661057804,-84.5112717929
