mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:02:59,5.68197251903,33.8174322222,-84.3118334444
martabus,1,08:03:00,5.68197251903,33.8174728529,-84.3118708311
martabus,2,08:03:01,5.68197251903,33.8175134779,-84.3119082265
martabus,3,08:03:02,5.68197251903,33.8175541029,-84.3119456219
martabus,4,08:03:03,5.68197251903,33.8175947279,-84.3119830174
martabus,5,08:03:04,5.68197251903,33.817635353,-84.3120204128
martabus,6,08:03:05,5.68197251903,33.817675978,-84.3120578082
martabus,7,08:03:06,5.68197251903,33.8177149241,-84.3120975299
martabus,8,08:03:07,5.68197251903,33.8177516744,-84.3121402939
martabus,9,08:03:08,5.68197251903,33.8177884248,-84.3121830579
martabus,10,08:03:09,5.68197251903,33.8178251751,-84.3122258219
martabus,11,08:03:10,5.68197251903,33.8178619254,-84.3122685859
martabus,12,08:03:11,5.68197251903,33.8178986757,-84.3123113499
martabus,13,08:03:12,5.68197251903,33.8179354261,-84.312354114
martabus,14,08:03:13,5.68197251903,33.8179721764,-84.312396878
martabus,15,08:03:14,5.68197251903,33.8180089268,-84.312439642
martabus,16,08:03:15,5.68197251903,33.8180456771,-84.3124824061
martabus,17,08:03:16,5.68197251903,33.8180824275,-84.3125251702
martabus,18,08:03:17,5.68197251903,33.8181191779,-84.3125679342
martabus,19,08:03:18,5.68197251903,33.8181559283,-84.3126106983
martabus,20,08:03:19,5.68197251903,33.8181926787,-84.3126534624
martabus,21,08:03:20,5.68197251903,33.8182294291,-84.3126962265
martabus,22,08:03:21,5.68197251903,33.8182661578,-84.3127390174
martabus,23,08:03:22,5.68197251903,33.8183028617,-84.3127818387
martabus,24,08:03:23,5.68197251903,33.8183395657,-84.31282466
martabus,25,08:03:24,5.68197251903,33.81837644,-84.3128672667
martabus,26,08:03:25,5.68197251903,33.8184140037,-84.3129090042
martabus,27,08:03:26,5.68197251903,33.8184510005,-84.3129510005
martabus,28,08:03:27,5.68197251903,33.8184903316,-84.3129903316
martabus,29,08:03:28,5.68197251903,33.8185296628,-84.3130296628
martabus,30,08:03:29,5.68197251903,33.818568994,-84.313068994
martabus,31,08:03:30,5.68197251903,33.8186083252,-84.3131083252
martabus,32,08:03:31,5.68197251903,33.8186476564,-84.3131476564
martabus,33,08:03:32,5.68197251903,33.8186879487,-84.3131817115
martabus,34,08:03:33,5.68197251903,33.8187313733,-84.31321428
martabus,35,08:03:34,5.68197251903,33.8187750875,-84.313246286
martabus,36,08:03:35,5.68197251903,33.8188188634,-84.3132781721
martabus,37,08:03:36,5.68197251903,33.818863489,-84.3133083185
martabus,38,08:03:37,5.68197251903,33.8189081373,-84.3133384184
martabus,39,08:03:38,5.68197251903,33.8189550022,-84.3133632002
martabus,40,08:03:39,5.68197251903,33.8190019108,-84.3133878773
martabus,41,08:03:40,5.68197251903,33.8190488194,-84.3134125543
martabus,42,08:03:41,5.68197251903,33.819095728,-84.3134372313
martabus,43,08:03:42,5.68197251903,33.8191433969,-84.3134595693
martabus,44,08:03:43,5.68197251903,33.819191881,-84.3134793992
martabus,45,08:03:44,5.68197251903,33.8192403651,-84.3134992291
martabus,46,08:03:45,5.68197251903,33.8192888492,-84.313519059
