mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:17:40,8.00044637521,33.6960905556,-84.1008056667
martabus,1,08:17:41,8.00044637521,33.696044324,-84.100739418
martabus,2,08:17:42,8.00044637521,33.6959980924,-84.1006731694
martabus,3,08:17:43,8.00044637521,33.6959518608,-84.1006069207
martabus,4,08:17:44,8.00044637521,33.6959056293,-84.1005406721
martabus,5,08:17:45,8.00044637521,33.6958593978,-84.1004744236
martabus,6,08:17:46,8.00044637521,33.6958131662,-84.100408175
martabus,7,08:17:47,8.00044637521,33.6957669347,-84.1003419265
martabus,8,08:17:48,8.00044637521,33.6957203499,-84.1002760425
martabus,9,08:17:49,8.00044637521,33.6956723616,-84.100211607
martabus,10,08:17:50,8.00044637521,33.6956243732,-84.1001471714
martabus,11,08:17:51,8.00044637521,33.6955763849,-84.1000827359
martabus,12,08:17:52,8.00044637521,33.6955283966,-84.1000183004
martabus,13,08:17:53,8.00044637521,33.6954804083,-84.0999538649
martabus,14,08:17:54,8.00044637521,33.69543242,-84.0998894294
martabus,15,08:17:55,8.00044637521,33.6953844317,-84.099824994
martabus,16,08:17:56,8.00044637521,33.6953364434,-84.0997605585
martabus,17,08:17:57,8.00044637521,33.6952884552,-84.0996961231
martabus,18,08:17:58,8.00044637521,33.6952418976,-84.0996302288
martabus,19,08:17:59,8.00044637521,33.6951963155,-84.0995633397
martabus,20,08:18:00,8.00044637521,33.6951507334,-84.0994964507
martabus,21,08:18:01,8.00044637521,33.6951051514,-84.0994295617
martabus,22,08:18:02,8.00044637521,33.6950595693,-84.0993626726
martabus,23,08:18:03,8.00044637521,33.6950139873,-84.0992957837
martabus,24,08:18:04,8.00044637521,33.6949684053,-84.0992288947
martabus,25,08:18:05,8.00044637521,33.6949228233,-84.0991620058
martabus,26,08:18:06,8.00044637521,33.6948772413,-84.0990951168
martabus,27,08:18:07,8.00044637521,33.6948310474,-84.0990288686
martabus,28,08:18:08,8.00044637521,33.6947816661,-84.0989659581
martabus,29,08:18:09,8.00044637521,33.6947322847,-84.0989030476
martabus,30,08:18:10,8.00044637521,33.6946829034,-84.0988401372
martabus,31,08:18:11,8.00044637521,33.694633522,-84.0987772267
martabus,32,08:18:12,8.00044637521,33.6945848034,-84.0987135845
martabus,33,08:18:13,8.00044637521,33.6945363347,-84.0986496664
martabus,34,08:18:14,8.00044637521,33.694487866,-84.0985857483
martabus,35,08:18:15,8.00044637521,33.6944393023,-84.0985219338
martabus,36,08:18:16,8.00044637521,33.6943906101,-84.0984582594
martabus,37,08:18:17,8.00044637521,33.694341918,-84.098394585
martabus,38,08:18:18,8.00044637521,33.6942985842,-84.0983257503
martabus,39,08:18:19,8.00044637521,33.6942569871,-84.0982552431
martabus,40,08:18:20,8.00044637521,33.69421539,-84.098184736
martabus,41,08:18:21,8.00044637521,33.6941737929,-84.0981142289
martabus,42,08:18:22,8.00044637521,33.6941321958,-84.0980437218
martabus,43,08:18:23,8.00044637521,33.6940964791,-84.0979687681
martabus,44,08:18:24,8.00044637521,33.6940610902,-84.0978935666
martabus,45,08:18:25,8.00044637521,33.6940257012,-84.0978183651
martabus,46,08:18:26,8.00044637521,33.6939903123,-84.0977431637
martabus,47,08:18:27,8.00044637521,33.6939556851,-84.097667466
martabus,48,08:18:28,8.00044637521,33.693922084,-84.0975911
martabus,49,08:18:29,8.00044637521,33.6938884829,-84.0975147339
martabus,50,08:18:30,8.00044637521,33.6938562066,-84.097437663
martabus,51,08:18:31,8.00044637521,33.6938313027,-84.0973566692
martabus,52,08:18:32,8.00044637521,33.6938063988,-84.0972756754
martabus,53,08:18:33,8.00044637521,33.6937814949,-84.0971946817
martabus,54,08:18:34,8.00044637521,33.693756591,-84.097113688
martabus,55,08:18:35,8.00044637521,33.693735457,-84.0970312349
martabus,56,08:18:36,8.00044637521,33.6937159758,-84.0969481419
martabus,57,08:18:37,8.00044637521,33.6936980803,-84.0968646427
martabus,58,08:18:38,8.00044637521,33.6936874115,-84.0967792923
martabus,59,08:18:39,8.00044637521,33.6936767427,-84.0966939419
martabus,60,08:18:40,8.00044637521,33.6936660739,-84.0966085915
martabus,61,08:18:41,8.00044637521,33.6936554051,-84.0965232412
martabus,62,08:18:42,8.00044637521,33.6936447364,-84.0964378908
martabus,63,08:18:43,8.00044637521,33.6936338743,-84.0963525756
martabus,64,08:18:44,8.00044637521,33.6936228581,-84.0962672884
martabus,65,08:18:45,8.00044637521,33.6936118418,-84.0961820013
martabus,66,08:18:46,8.00044637521,33.6936103542,-84.0960959835
martabus,67,08:18:47,8.00044637521,33.6936121792,-84.0960097118
martabus,68,08:18:48,8.00044637521,33.6936140042,-84.0959234401
martabus,69,08:18:49,8.00044637521,33.6936158291,-84.0958371683
martabus,70,08:18:50,8.00044637521,33.6936176541,-84.0957508966
martabus,71,08:18:51,8.00044637521,33.6936194791,-84.0956646248
