mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:44,10.3318893011,33.642439,-84.522769
martabus,1,08:07:45,10.3318893011,33.6423551357,-84.522817497
martabus,2,08:07:46,10.3318893011,33.6422712713,-84.522865994
martabus,3,08:07:47,10.3318893011,33.642187407,-84.522914491
martabus,4,08:07:48,10.3318893011,33.6421035428,-84.522962988
martabus,5,08:07:49,10.3318893011,33.6420196785,-84.5230114849
martabus,6,08:07:50,10.3318893011,33.6419358142,-84.5230599819
martabus,7,08:07:51,10.3318893011,33.64185195,-84.5231084789
martabus,8,08:07:52,10.3318893011,33.6417680857,-84.5231569758
martabus,9,08:07:53,10.3318893011,33.641684863,-84.523207003
martabus,10,08:07:54,10.3318893011,33.6416021739,-84.5232583033
martabus,11,08:07:55,10.3318893011,33.6415194848,-84.5233096035
martabus,12,08:07:56,10.3318893011,33.6414367958,-84.5233609038
martabus,13,08:07:57,10.3318893011,33.6413541067,-84.5234122041
martabus,14,08:07:58,10.3318893011,33.6412714177,-84.5234635043
martabus,15,08:07:59,10.3318893011,33.6411887287,-84.5235148045
martabus,16,08:08:00,10.3318893011,33.6411060397,-84.5235661047
martabus,17,08:08:01,10.3318893011,33.6410233507,-84.5236174049
martabus,18,08:08:02,10.3318893011,33.6409406617,-84.5236687051
martabus,19,08:08:03,10.3318893011,33.6408579728,-84.5237200053
martabus,20,08:08:04,10.3318893011,33.6407754367,-84.5237716279
martabus,21,08:08:05,10.3318893011,33.6406961493,-84.5238301024
martabus,22,08:08:06,10.3318893011,33.640616862,-84.5238885768
martabus,23,08:08:07,10.3318893011,33.6405375746,-84.5239470512
martabus,24,08:08:08,10.3318893011,33.6404582873,-84.5240055256
