mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:33,7.36088068639,33.61388,-84.463099
martabus,1,08:47:34,7.36088068639,33.6138136412,-84.4631005176
martabus,2,08:47:35,7.36088068639,33.6137472824,-84.4631020351
martabus,3,08:47:36,7.36088068639,33.6136809236,-84.4631035527
martabus,4,08:47:37,7.36088068639,33.6136145648,-84.4631050702
martabus,5,08:47:38,7.36088068639,33.613548206,-84.4631065878
martabus,6,08:47:39,7.36088068639,33.6134818471,-84.4631081054
martabus,7,08:47:40,7.36088068639,33.6134154883,-84.4631096229
martabus,8,08:47:41,7.36088068639,33.6133491484,-84.4631080039
martabus,9,08:47:42,7.36088068639,33.6132828146,-84.4631053479
martabus,10,08:47:43,7.36088068639,33.6132164809,-84.4631026919
martabus,11,08:47:44,7.36088068639,33.6131501471,-84.4631000359
martabus,12,08:47:45,7.36088068639,33.6130838134,-84.4630973799
martabus,13,08:47:46,7.36088068639,33.6130174796,-84.4630947239
martabus,14,08:47:47,7.36088068639,33.6129511459,-84.4630920679
martabus,15,08:47:48,7.36088068639,33.6128848121,-84.4630894119
martabus,16,08:47:49,7.36088068639,33.6128184784,-84.4630867559
martabus,17,08:47:50,7.36088068639,33.6127521446,-84.4630840999
martabus,18,08:47:51,7.36088068639,33.6126858109,-84.4630814439
martabus,19,08:47:52,7.36088068639,33.6126194771,-84.4630787879
martabus,20,08:47:53,7.36088068639,33.6125531434,-84.4630761319
martabus,21,08:47:54,7.36088068639,33.6124868096,-84.4630734759
martabus,22,08:47:55,7.36088068639,33.6124204759,-84.4630708199
martabus,23,08:47:56,7.36088068639,33.6123541296,-84.4630713171
