mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:21:36,5.42245981107,33.76847,-84.44926
martabus,1,07:21:37,5.42245981107,33.7684710005,-84.4493185292
martabus,2,07:21:38,5.42245981107,33.768472001,-84.4493770584
martabus,3,07:21:39,5.42245981107,33.7684730015,-84.4494355875
martabus,4,07:21:40,5.42245981107,33.768474002,-84.4494941167
martabus,5,07:21:41,5.42245981107,33.7684750025,-84.4495526459
martabus,6,07:21:42,5.42245981107,33.768476003,-84.4496111751
martabus,7,07:21:43,5.42245981107,33.7684770035,-84.4496697043
martabus,8,07:21:44,5.42245981107,33.768478004,-84.4497282334
martabus,9,07:21:45,5.42245981107,33.7684790045,-84.4497867626
martabus,10,07:21:46,5.42245981107,33.768480005,-84.4498452918
martabus,11,07:21:47,5.42245981107,33.7684810055,-84.449903821
martabus,12,07:21:48,5.42245981107,33.768482006,-84.4499623502
martabus,13,07:21:49,5.42245981107,33.7684830065,-84.4500208794
martabus,14,07:21:50,5.42245981107,33.768484007,-84.4500794085
martabus,15,07:21:51,5.42245981107,33.7684850075,-84.4501379377
martabus,16,07:21:52,5.42245981107,33.768486008,-84.4501964669
martabus,17,07:21:53,5.42245981107,33.7684870085,-84.4502549961
martabus,18,07:21:54,5.42245981107,33.768488009,-84.4503135253
martabus,19,07:21:55,5.42245981107,33.7684890095,-84.4503720545
martabus,20,07:21:56,5.42245981107,33.76849,-84.4504305838
martabus,21,07:21:57,5.42245981107,33.76849,-84.4504891252
