mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:25,6.8527898513,33.6775966667,-84.4369863333
martabus,1,06:44:26,6.8527898513,33.6776564953,-84.4369678645
martabus,2,06:44:27,6.8527898513,33.677716324,-84.4369493956
martabus,3,06:44:28,6.8527898513,33.677776936,-84.4369366163
martabus,4,06:44:29,6.8527898513,33.6778385567,-84.4369311631
martabus,5,06:44:30,6.8527898513,33.6779001774,-84.43692571
martabus,6,06:44:31,6.8527898513,33.677961798,-84.4369202568
martabus,7,06:44:32,6.8527898513,33.6780234187,-84.4369148037
martabus,8,06:44:33,6.8527898513,33.6780850394,-84.4369093505
martabus,9,06:44:34,6.8527898513,33.6781458418,-84.4368963481
martabus,10,06:44:35,6.8527898513,33.6782065881,-84.4368828272
martabus,11,06:44:36,6.8527898513,33.6782673344,-84.4368693062
martabus,12,06:44:37,6.8527898513,33.6783280806,-84.4368557853
martabus,13,06:44:38,6.8527898513,33.6783888269,-84.4368422643
martabus,14,06:44:39,6.8527898513,33.6784484118,-84.4368228877
martabus,15,06:44:40,6.8527898513,33.6785077632,-84.4368023331
martabus,16,06:44:41,6.8527898513,33.6785671145,-84.4367817785
martabus,17,06:44:42,6.8527898513,33.6786264659,-84.4367612239
martabus,18,06:44:43,6.8527898513,33.6786818249,-84.4367285596
martabus,19,06:44:44,6.8527898513,33.6787369311,-84.4366951284
martabus,20,06:44:45,6.8527898513,33.678791192,-84.4366599765
martabus,21,06:44:46,6.8527898513,33.6788424281,-84.4366186673
martabus,22,06:44:47,6.8527898513,33.6788936643,-84.4365773582
martabus,23,06:44:48,6.8527898513,33.6789447697,-84.4365358265
martabus,24,06:44:49,6.8527898513,33.6789946395,-84.4364921905
martabus,25,06:44:50,6.8527898513,33.6790417921,-84.4364447037
martabus,26,06:44:51,6.8527898513,33.6790861331,-84.4363932324
martabus,27,06:44:52,6.8527898513,33.6791304742,-84.4363417611
martabus,28,06:44:53,6.8527898513,33.6791748153,-84.4362902897
martabus,29,06:44:54,6.8527898513,33.6792191249,-84.4362387863
martabus,30,06:44:55,6.8527898513,33.6792545172,-84.4361782047
martabus,31,06:44:56,6.8527898513,33.6792899096,-84.4361176232
martabus,32,06:44:57,6.8527898513,33.679325302,-84.4360570416
martabus,33,06:44:58,6.8527898513,33.6793486345,-84.4359889036
martabus,34,06:44:59,6.8527898513,33.6793701142,-84.4359196061
martabus,35,06:45:00,6.8527898513,33.6793903637,-84.4358497805
martabus,36,06:45:01,6.8527898513,33.6794086002,-84.4357791992
martabus,37,06:45:02,6.8527898513,33.6794253398,-84.435708056
