mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:55:15,6.53414215691,33.678319,-84.46392
martabus,1,07:55:16,6.53414215691,33.6783303742,-84.4639891438
martabus,2,07:55:17,6.53414215691,33.6783417483,-84.4640582876
martabus,3,07:55:18,6.53414215691,33.6783531224,-84.4641274314
martabus,4,07:55:19,6.53414215691,33.6783644966,-84.4641965752
martabus,5,07:55:20,6.53414215691,33.6783758707,-84.4642657191
martabus,6,07:55:21,6.53414215691,33.6783872448,-84.4643348629
martabus,7,07:55:22,6.53414215691,33.678398619,-84.4644040068
martabus,8,07:55:23,6.53414215691,33.6784099931,-84.4644731506
martabus,9,07:55:24,6.53414215691,33.6784213673,-84.4645422945
martabus,10,07:55:25,6.53414215691,33.6784327415,-84.4646114384
martabus,11,07:55:26,6.53414215691,33.6784441156,-84.4646805822
martabus,12,07:55:27,6.53414215691,33.6784554897,-84.4647497261
martabus,13,07:55:28,6.53414215691,33.6784668639,-84.46481887
martabus,14,07:55:29,6.53414215691,33.678478238,-84.4648880139
martabus,15,07:55:30,6.53414215691,33.6784896122,-84.4649571579
martabus,16,07:55:31,6.53414215691,33.6785009864,-84.4650263018
martabus,17,07:55:32,6.53414215691,33.6785123605,-84.4650954457
martabus,18,07:55:33,6.53414215691,33.6785237347,-84.4651645897
martabus,19,07:55:34,6.53414215691,33.6785351088,-84.4652337336
martabus,20,07:55:35,6.53414215691,33.678546483,-84.4653028776
martabus,21,07:55:36,6.53414215691,33.6785578572,-84.4653720215
martabus,22,07:55:37,6.53414215691,33.6785692313,-84.4654411655
martabus,23,07:55:38,6.53414215691,33.6785806055,-84.4655103095
martabus,24,07:55:39,6.53414215691,33.6785919797,-84.4655794535
martabus,25,07:55:40,6.53414215691,33.6786033538,-84.4656485975
martabus,26,07:55:41,6.53414215691,33.6786201604,-84.4657156526
martabus,27,07:55:42,6.53414215691,33.6786446034,-84.4657797713
martabus,28,07:55:43,6.53414215691,33.6786690465,-84.4658438901
martabus,29,07:55:44,6.53414215691,33.6787058789,-84.4658966722
