mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:00,7.89611215999,33.8841756667,-84.2205996667
martabus,1,06:27:01,7.89611215999,33.8842245733,-84.2206617008
martabus,2,06:27:02,7.89611215999,33.8842718644,-84.2207254879
martabus,3,06:27:03,7.89611215999,33.8843184797,-84.2207900083
martabus,4,06:27:04,7.89611215999,33.884365095,-84.2208545289
martabus,5,06:27:05,7.89611215999,33.884410703,-84.2209200546
martabus,6,06:27:06,7.89611215999,33.8844544908,-84.220987308
martabus,7,06:27:07,7.89611215999,33.8844932118,-84.2210589418
martabus,8,06:27:08,7.89611215999,33.8845307354,-84.2211314709
martabus,9,06:27:09,7.89611215999,33.8845673426,-84.2212046851
martabus,10,06:27:10,7.89611215999,33.8846038226,-84.2212779905
martabus,11,06:27:11,7.89611215999,33.8846402355,-84.2213513439
martabus,12,06:27:12,7.89611215999,33.8846732607,-84.2214269224
martabus,13,06:27:13,7.89611215999,33.8847052121,-84.2215032063
martabus,14,06:27:14,7.89611215999,33.8847368254,-84.2215796886
martabus,15,06:27:15,7.89611215999,33.8847674535,-84.2216567489
martabus,16,06:27:16,7.89611215999,33.8847980816,-84.2217338092
martabus,17,06:27:17,7.89611215999,33.8848287097,-84.2218108695
martabus,18,06:27:18,7.89611215999,33.8848593378,-84.2218879299
martabus,19,06:27:19,7.89611215999,33.8848899659,-84.2219649903
martabus,20,06:27:20,7.89611215999,33.8849205941,-84.2220420507
