mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:53:56,9.27630459273,33.6155492222,-84.4038892222
martabus,1,08:53:57,9.27630459273,33.6156133726,-84.4039533726
martabus,2,08:53:58,9.27630459273,33.6156775231,-84.4040175231
martabus,3,08:53:59,9.27630459273,33.6157382944,-84.404085771
martabus,4,08:54:00,9.27630459273,33.6157928842,-84.4041615143
martabus,5,08:54:01,9.27630459273,33.6158637102,-84.4042135698
martabus,6,08:54:02,9.27630459273,33.6159365847,-84.4042626367
martabus,7,08:54:03,9.27630459273,33.6160094593,-84.4043117036
martabus,8,08:54:04,9.27630459273,33.6160831668,-84.4043589001
martabus,9,08:54:05,9.27630459273,33.6161579188,-84.4044037513
martabus,10,08:54:06,9.27630459273,33.6162326708,-84.4044486025
martabus,11,08:54:07,9.27630459273,33.6163071577,-84.4044940355
martabus,12,08:54:08,9.27630459273,33.61637924,-84.4045447468
martabus,13,08:54:09,9.27630459273,33.6164513224,-84.404595458
martabus,14,08:54:10,9.27630459273,33.6164891917,-84.4046607523
martabus,15,08:54:11,9.27630459273,33.6164602217,-84.4047545364
martabus,16,08:54:12,9.27630459273,33.616425173,-84.4048444401
martabus,17,08:54:13,9.27630459273,33.616376073,-84.4049253742
martabus,18,08:54:14,9.27630459273,33.6163346955,-84.4050114622
martabus,19,08:54:15,9.27630459273,33.6163028098,-84.4051038847
martabus,20,08:54:16,9.27630459273,33.6162788421,-84.4051984224
martabus,21,08:54:17,9.27630459273,33.6162747739,-84.4052982759
martabus,22,08:54:18,9.27630459273,33.6162707058,-84.4053981293
martabus,23,08:54:19,9.27630459273,33.6162758782,-84.4054974665
martabus,24,08:54:20,9.27630459273,33.6162877234,-84.4055964307
martabus,25,08:54:21,9.27630459273,33.6162995685,-84.4056953949
martabus,26,08:54:22,9.27630459273,33.6163234644,-84.4057911571
martabus,27,08:54:23,9.27630459273,33.6163478158,-84.4058867983
martabus,28,08:54:24,9.27630459273,33.6163728911,-84.4059821426
martabus,29,08:54:25,9.27630459273,33.6164028082,-84.4060755008
martabus,30,08:54:26,9.27630459273,33.6164327253,-84.406168859
martabus,31,08:54:27,9.27630459273,33.6164626424,-84.4062622173
martabus,32,08:54:28,9.27630459273,33.6164925594,-84.4063555756
martabus,33,08:54:29,9.27630459273,33.6165226176,-84.4064488689
martabus,34,08:54:30,9.27630459273,33.6165528729,-84.4065420714
martabus,35,08:54:31,9.27630459273,33.6165831282,-84.406635274
martabus,36,08:54:32,9.27630459273,33.6166133835,-84.4067284766
martabus,37,08:54:33,9.27630459273,33.6166436388,-84.4068216792
martabus,38,08:54:34,9.27630459273,33.6166760734,-84.4069137841
