mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:51:00,10.1404443374,33.7256828889,-84.5155306667
martabus,1,09:51:01,10.1404443374,33.7256393635,-84.5154344382
martabus,2,09:51:02,10.1404443374,33.7255958381,-84.5153382098
martabus,3,09:51:03,10.1404443374,33.7255523127,-84.5152419815
martabus,4,09:51:04,10.1404443374,33.7255087873,-84.5151457532
martabus,5,09:51:05,10.1404443374,33.7254651659,-84.515049588
martabus,6,09:51:06,10.1404443374,33.7254207575,-84.5149539393
martabus,7,09:51:07,10.1404443374,33.7253763493,-84.5148582907
martabus,8,09:51:08,10.1404443374,33.725331941,-84.5147626421
martabus,9,09:51:09,10.1404443374,33.7252875327,-84.5146669935
martabus,10,09:51:10,10.1404443374,33.7252431245,-84.514571345
martabus,11,09:51:11,10.1404443374,33.7251987162,-84.5144756965
martabus,12,09:51:12,10.1404443374,33.725154308,-84.514380048
martabus,13,09:51:13,10.1404443374,33.7251098998,-84.5142843996
martabus,14,09:51:14,10.1404443374,33.7250659385,-84.5141884601
martabus,15,09:51:15,10.1404443374,33.7250228979,-84.5140919205
martabus,16,09:51:16,10.1404443374,33.7249798573,-84.5139953809
martabus,17,09:51:17,10.1404443374,33.7249368168,-84.5138988414
martabus,18,09:51:18,10.1404443374,33.7248937763,-84.5138023019
martabus,19,09:51:19,10.1404443374,33.7248507358,-84.5137057625
martabus,20,09:51:20,10.1404443374,33.7248076953,-84.5136092231
martabus,21,09:51:21,10.1404443374,33.7247646548,-84.5135126837
martabus,22,09:51:22,10.1404443374,33.7247200772,-84.5134171522
martabus,23,09:51:23,10.1404443374,33.724675267,-84.5133217731
martabus,24,09:51:24,10.1404443374,33.7246304568,-84.5132263941
martabus,25,09:51:25,10.1404443374,33.7245856467,-84.5131310151
martabus,26,09:51:26,10.1404443374,33.7245408366,-84.5130356361
martabus,27,09:51:27,10.1404443374,33.7244964491,-84.5129399784
martabus,28,09:51:28,10.1404443374,33.7244529943,-84.5128437056
martabus,29,09:51:29,10.1404443374,33.7244095395,-84.5127474328
martabus,30,09:51:30,10.1404443374,33.7243660847,-84.5126511601
martabus,31,09:51:31,10.1404443374,33.7243239122,-84.5125541606
martabus,32,09:51:32,10.1404443374,33.7242892046,-84.5124529301
martabus,33,09:51:33,10.1404443374,33.724254497,-84.5123516995
martabus,34,09:51:34,10.1404443374,33.7242197894,-84.512250469
martabus,35,09:51:35,10.1404443374,33.7241850818,-84.5121492386
martabus,36,09:51:36,10.1404443374,33.7241503742,-84.5120480082
