mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:28:22,8.56373029294,33.73723,-84.19414
martabus,1,06:28:23,8.56373029294,33.7373071859,-84.1941425729
martabus,2,06:28:24,8.56373029294,33.7373843719,-84.1941451457
martabus,3,06:28:25,8.56373029294,33.7374615578,-84.1941477186
martabus,4,06:28:26,8.56373029294,33.7375387438,-84.1941502915
martabus,5,06:28:27,8.56373029294,33.7376159297,-84.1941528643
martabus,6,06:28:28,8.56373029294,33.7376931157,-84.1941554372
martabus,7,06:28:29,8.56373029294,33.7377703016,-84.1941580101
martabus,8,06:28:30,8.56373029294,33.7378474322,-84.1941617628
martabus,9,06:28:31,8.56373029294,33.7379243885,-84.1941692688
martabus,10,06:28:32,8.56373029294,33.7380015374,-84.1941731166
martabus,11,06:28:33,8.56373029294,33.7380786863,-84.1941769644
martabus,12,06:28:34,8.56373029294,33.7381558352,-84.1941808122
martabus,13,06:28:35,8.56373029294,33.7382329841,-84.1941846601
martabus,14,06:28:36,8.56373029294,33.738310133,-84.1941885079
martabus,15,06:28:37,8.56373029294,33.7383862041,-84.1942037441
martabus,16,06:28:38,8.56373029294,33.7384621171,-84.1942206505
martabus,17,06:28:39,8.56373029294,33.7385380301,-84.1942375569
martabus,18,06:28:40,8.56373029294,33.7386140591,-84.1942536966
martabus,19,06:28:41,8.56373029294,33.7386901076,-84.1942697069
martabus,20,06:28:42,8.56373029294,33.7387650894,-84.1942906799
martabus,21,06:28:43,8.56373029294,33.7388381506,-84.194320588
martabus,22,06:28:44,8.56373029294,33.7389112191,-84.1943504699
martabus,23,06:28:45,8.56373029294,33.7389847176,-84.1943788018
martabus,24,06:28:46,8.56373029294,33.7390582161,-84.1944071336
martabus,25,06:28:47,8.56373029294,33.7391303514,-84.1944398636
martabus,26,06:28:48,8.56373029294,33.7392015043,-84.1944757635
martabus,27,06:28:49,8.56373029294,33.7392726572,-84.1945116634
martabus,28,06:28:50,8.56373029294,33.7393420674,-84.1945518618
martabus,29,06:28:51,8.56373029294,33.7394096583,-84.1945965482
martabus,30,06:28:52,8.56373029294,33.7394772492,-84.1946412345
martabus,31,06:28:53,8.56373029294,33.7395448401,-84.1946859208
martabus,32,06:28:54,8.56373029294,33.7396124031,-84.1947306662
martabus,33,06:28:55,8.56373029294,33.7396792182,-84.1947769941
martabus,34,06:28:56,8.56373029294,33.7397460333,-84.194823322
martabus,35,06:28:57,8.56373029294,33.7398128484,-84.1948696499
martabus,36,06:28:58,8.56373029294,33.7398796635,-84.1949159778
martabus,37,06:28:59,8.56373029294,33.7399464786,-84.1949623057
martabus,38,06:29:00,8.56373029294,33.7400132938,-84.1950086336
martabus,39,06:29:01,8.56373029294,33.7400801089,-84.1950549615
martabus,40,06:29:02,8.56373029294,33.7401469241,-84.1951012894
martabus,41,06:29:03,8.56373029294,33.7402137393,-84.1951476174
martabus,42,06:29:04,8.56373029294,33.7402804694,-84.1951941198
martabus,43,06:29:05,8.56373029294,33.7403470207,-84.1952409887
martabus,44,06:29:06,8.56373029294,33.7404135721,-84.1952878576
martabus,45,06:29:07,8.56373029294,33.7404801235,-84.1953347265
martabus,46,06:29:08,8.56373029294,33.7405466749,-84.1953815955
martabus,47,06:29:09,8.56373029294,33.7406132263,-84.1954284644
