mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:01,8.8077629688,33.812669,-84.3006955556
martabus,1,06:04:02,8.8077629688,33.812669,-84.3006004165
martabus,2,06:04:03,8.8077629688,33.81266734,-84.3005052984
martabus,3,06:04:04,8.8077629688,33.8126656728,-84.3004101804
martabus,4,06:04:05,8.8077629688,33.8126640055,-84.3003150623
martabus,5,06:04:06,8.8077629688,33.8126623382,-84.3002199443
martabus,6,06:04:07,8.8077629688,33.8126606709,-84.3001248262
martabus,7,06:04:08,8.8077629688,33.8126590037,-84.3000297082
martabus,8,06:04:09,8.8077629688,33.8126573364,-84.2999345902
martabus,9,06:04:10,8.8077629688,33.8126556691,-84.2998394721
martabus,10,06:04:11,8.8077629688,33.8126540018,-84.2997443541
martabus,11,06:04:12,8.8077629688,33.8126523346,-84.2996492361
martabus,12,06:04:13,8.8077629688,33.8126506673,-84.299554118
