mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:31,8.05225683323,33.71272,-84.36536
martabus,1,06:11:32,8.05225683323,33.7126861159,-84.3652831643
martabus,2,06:11:33,8.05225683323,33.7126522319,-84.3652063287
martabus,3,06:11:34,8.05225683323,33.712613102,-84.365133187
martabus,4,06:11:35,8.05225683323,33.712573419,-84.3650604348
martabus,5,06:11:36,8.05225683323,33.712533736,-84.3649876827
martabus,6,06:11:37,8.05225683323,33.7124919556,-84.3649166407
martabus,7,06:11:38,8.05225683323,33.7124498909,-84.3648458304
martabus,8,06:11:39,8.05225683323,33.7124078263,-84.3647750201
martabus,9,06:11:40,8.05225683323,33.7123657616,-84.3647042099
martabus,10,06:11:41,8.05225683323,33.712323697,-84.3646333997
martabus,11,06:11:42,8.05225683323,33.7122816324,-84.3645625895
martabus,12,06:11:43,8.05225683323,33.7122395678,-84.3644917794
martabus,13,06:11:44,8.05225683323,33.7121975032,-84.3644209693
martabus,14,06:11:45,8.05225683323,33.7121554386,-84.3643501592
martabus,15,06:11:46,8.05225683323,33.712113374,-84.3642793491
martabus,16,06:11:47,8.05225683323,33.7120713095,-84.364208539
