mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:55:09,7.41679501969,33.7967266667,-84.4959554444
martabus,1,09:55:10,7.41679501969,33.796792,-84.4959725333
martabus,2,09:55:11,7.41679501969,33.7968573333,-84.4959896221
martabus,3,09:55:12,7.41679501969,33.7969226667,-84.496006711
martabus,4,09:55:13,7.41679501969,33.796988,-84.4960237999
martabus,5,09:55:14,7.41679501969,33.7970533333,-84.4960408889
martabus,6,09:55:15,7.41679501969,33.7971186666,-84.4960579777
martabus,7,09:55:16,7.41679501969,33.797184,-84.4960750666
martabus,8,09:55:17,7.41679501969,33.7972493333,-84.4960921555
martabus,9,09:55:18,7.41679501969,33.7973146666,-84.4961092444
martabus,10,09:55:19,7.41679501969,33.79738,-84.4961263333
martabus,11,09:55:20,7.41679501969,33.7974453333,-84.4961434222
martabus,12,09:55:21,7.41679501969,33.7975106667,-84.496160511
martabus,13,09:55:22,7.41679501969,33.797576,-84.4961775999
martabus,14,09:55:23,7.41679501969,33.7976413333,-84.4961946888
