mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:15:33,7.4643817791,33.8431333333,-84.372333
martabus,1,06:15:34,7.4643817791,33.8430934863,-84.3723980005
martabus,2,06:15:35,7.4643817791,33.8430518452,-84.3724613353
martabus,3,06:15:36,7.4643817791,33.8430092863,-84.372523818
martabus,4,06:15:37,7.4643817791,33.8429667273,-84.3725863006
martabus,5,06:15:38,7.4643817791,33.8429241684,-84.3726487833
martabus,6,06:15:39,7.4643817791,33.8428816095,-84.3727112659
martabus,7,06:15:40,7.4643817791,33.8428390506,-84.3727737485
martabus,8,06:15:41,7.4643817791,33.8427964917,-84.3728362311
martabus,9,06:15:42,7.4643817791,33.8427539328,-84.3728987136
martabus,10,06:15:43,7.4643817791,33.8427114366,-84.3729612571
martabus,11,06:15:44,7.4643817791,33.8426692277,-84.3730240797
martabus,12,06:15:45,7.4643817791,33.8426270188,-84.3730869022
martabus,13,06:15:46,7.4643817791,33.84258481,-84.3731497247
martabus,14,06:15:47,7.4643817791,33.8425426011,-84.3732125472
martabus,15,06:15:48,7.4643817791,33.8425003923,-84.3732753697
martabus,16,06:15:49,7.4643817791,33.8424581834,-84.3733381921
martabus,17,06:15:50,7.4643817791,33.8424159746,-84.3734010145
martabus,18,06:15:51,7.4643817791,33.8423737658,-84.3734638369
martabus,19,06:15:52,7.4643817791,33.842331557,-84.3735266593
martabus,20,06:15:53,7.4643817791,33.8422893482,-84.3735894817
martabus,21,06:15:54,7.4643817791,33.842247593,-84.3736527379
martabus,22,06:15:55,7.4643817791,33.8422058416,-84.3737159976
martabus,23,06:15:56,7.4643817791,33.8421640902,-84.3737792573
martabus,24,06:15:57,7.4643817791,33.8421223388,-84.373842517
martabus,25,06:15:58,7.4643817791,33.8420805874,-84.3739057767
martabus,26,06:15:59,7.4643817791,33.842038836,-84.3739690363
martabus,27,06:16:00,7.4643817791,33.8419970847,-84.3740322959
