mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:24:26,6.39545460163,33.850586,-84.2147996667
martabus,1,07:24:27,6.39545460163,33.8505681297,-84.2148653767
martabus,2,07:24:28,6.39545460163,33.8505502593,-84.2149310866
martabus,3,07:24:29,6.39545460163,33.8505323888,-84.2149967966
martabus,4,07:24:30,6.39545460163,33.8505145184,-84.2150625065
martabus,5,07:24:31,6.39545460163,33.8504966481,-84.2151282165
martabus,6,07:24:32,6.39545460163,33.8504787777,-84.2151939264
martabus,7,07:24:33,6.39545460163,33.8504609073,-84.2152596363
martabus,8,07:24:34,6.39545460163,33.8504430369,-84.2153253462
martabus,9,07:24:35,6.39545460163,33.8504251666,-84.2153910561
martabus,10,07:24:36,6.39545460163,33.8504072962,-84.2154567659
martabus,11,07:24:37,6.39545460163,33.8503894258,-84.2155224758
martabus,12,07:24:38,6.39545460163,33.8503715555,-84.2155881857
martabus,13,07:24:39,6.39545460163,33.8503536851,-84.2156538955
martabus,14,07:24:40,6.39545460163,33.8503358147,-84.2157196053
martabus,15,07:24:41,6.39545460163,33.8503179444,-84.2157853151
martabus,16,07:24:42,6.39545460163,33.8503000741,-84.2158510249
martabus,17,07:24:43,6.39545460163,33.8502822037,-84.2159167347
