mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:08:46,7.22849560014,33.8210906667,-84.3016061111
martabus,1,09:08:47,7.22849560014,33.8211458852,-84.3015646285
martabus,2,09:08:48,7.22849560014,33.8212007264,-84.3015224467
martabus,3,09:08:49,7.22849560014,33.8212549576,-84.3014791345
martabus,4,09:08:50,7.22849560014,33.8213091888,-84.3014358224
martabus,5,09:08:51,7.22849560014,33.8213619481,-84.3013900329
martabus,6,09:08:52,7.22849560014,33.8214138603,-84.3013428176
martabus,7,09:08:53,7.22849560014,33.8214657724,-84.3012956022
martabus,8,09:08:54,7.22849560014,33.8215176846,-84.3012483868
martabus,9,09:08:55,7.22849560014,33.8215674936,-84.301198132
martabus,10,09:08:56,7.22849560014,33.8216158373,-84.3011457596
martabus,11,09:08:57,7.22849560014,33.8216639205,-84.3010930603
martabus,12,09:08:58,7.22849560014,33.8217098335,-84.3010376368
martabus,13,09:08:59,7.22849560014,33.8217557464,-84.3009822133
martabus,14,09:09:00,7.22849560014,33.8218016123,-84.3009267347
martabus,15,09:09:01,7.22849560014,33.8218467117,-84.3008703604
martabus,16,09:09:02,7.22849560014,33.8218894969,-84.3008117277
martabus,17,09:09:03,7.22849560014,33.8219264493,-84.300747403
martabus,18,09:09:04,7.22849560014,33.8219632461,-84.3006829541
martabus,19,09:09:05,7.22849560014,33.8219985071,-84.3006172806
martabus,20,09:09:06,7.22849560014,33.8220337681,-84.300551607
martabus,21,09:09:07,7.22849560014,33.8220687555,-84.3004857239
martabus,22,09:09:08,7.22849560014,33.8221036843,-84.3004197959
martabus,23,09:09:09,7.22849560014,33.8221360219,-84.3003520799
martabus,24,09:09:10,7.22849560014,33.8221660883,-84.3002827966
