mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:36,5.4354593945,33.744419,-84.41435
martabus,1,08:31:37,5.4354593945,33.7444203165,-84.4144086443
martabus,2,08:31:38,5.4354593945,33.744421633,-84.4144672887
martabus,3,08:31:39,5.4354593945,33.7444229495,-84.414525933
martabus,4,08:31:40,5.4354593945,33.744424266,-84.4145845774
martabus,5,08:31:41,5.4354593945,33.7444255825,-84.4146432217
martabus,6,08:31:42,5.4354593945,33.744426899,-84.4147018661
martabus,7,08:31:43,5.4354593945,33.7444282155,-84.4147605104
martabus,8,08:31:44,5.4354593945,33.744429532,-84.4148191548
martabus,9,08:31:45,5.4354593945,33.7444329425,-84.4148776483
martabus,10,08:31:46,5.4354593945,33.7444375076,-84.4149360588
martabus,11,08:31:47,5.4354593945,33.7444420727,-84.4149944693
martabus,12,08:31:48,5.4354593945,33.7444466379,-84.4150528797
martabus,13,08:31:49,5.4354593945,33.744451203,-84.4151112902
martabus,14,08:31:50,5.4354593945,33.7444557682,-84.4151697006
