mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:00,16.0054650734,33.598079,-84.54852
martabus,1,09:02:01,16.0054650734,33.5982074941,-84.5485985096
martabus,2,09:02:02,16.0054650734,33.5983359882,-84.5486770193
martabus,3,09:02:03,16.0054650734,33.5984644824,-84.548755529
martabus,4,09:02:04,16.0054650734,33.5985926235,-84.548834835
martabus,5,09:02:05,16.0054650734,33.5987191428,-84.5489177986
martabus,6,09:02:06,16.0054650734,33.5988456622,-84.5490007621
martabus,7,09:02:07,16.0054650734,33.5989721817,-84.5490837257
martabus,8,09:02:08,16.0054650734,33.5990987011,-84.5491666893
martabus,9,09:02:09,16.0054650734,33.5992262167,-84.5492473721
martabus,10,09:02:10,16.0054650734,33.5993555232,-84.5493239545
martabus,11,09:02:11,16.0054650734,33.5994848296,-84.5494005369
martabus,12,09:02:12,16.0054650734,33.5996141361,-84.5494771193
martabus,13,09:02:13,16.0054650734,33.5997438776,-84.5495526435
martabus,14,09:02:14,16.0054650734,33.5998736362,-84.5496281263
martabus,15,09:02:15,16.0054650734,33.6000039037,-84.5497022815
martabus,16,09:02:16,16.0054650734,33.6001364848,-84.5497704008
martabus,17,09:02:17,16.0054650734,33.6002690661,-84.5498385201
martabus,18,09:02:18,16.0054650734,33.6002679726,-84.5496677728
martabus,19,09:02:19,16.0054650734,33.6002659307,-84.5494953308
