mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:24:34,5.76560706714,33.9016344444,-84.3791344444
martabus,1,06:24:35,5.76560706714,33.9015911989,-84.3791690409
martabus,2,06:24:36,5.76560706714,33.9015479533,-84.3792036374
martabus,3,06:24:37,5.76560706714,33.9015047077,-84.3792382338
martabus,4,06:24:38,5.76560706714,33.9014614622,-84.3792728303
martabus,5,06:24:39,5.76560706714,33.9014182166,-84.3793074267
martabus,6,06:24:40,5.76560706714,33.9013749711,-84.3793420232
martabus,7,06:24:41,5.76560706714,33.9013317255,-84.3793766196
martabus,8,06:24:42,5.76560706714,33.90128848,-84.379411216
martabus,9,06:24:43,5.76560706714,33.9012452345,-84.3794458125
martabus,10,06:24:44,5.76560706714,33.9012019889,-84.3794804089
martabus,11,06:24:45,5.76560706714,33.9011587434,-84.3795150053
martabus,12,06:24:46,5.76560706714,33.9011154979,-84.3795496017
martabus,13,06:24:47,5.76560706714,33.9010722524,-84.3795841981
martabus,14,06:24:48,5.76560706714,33.9010290069,-84.3796187945
martabus,15,06:24:49,5.76560706714,33.9009857614,-84.3796533909
martabus,16,06:24:50,5.76560706714,33.900942516,-84.3796879873
martabus,17,06:24:51,5.76560706714,33.9008992705,-84.3797225836
martabus,18,06:24:52,5.76560706714,33.900856025,-84.37975718
martabus,19,06:24:53,5.76560706714,33.9008127796,-84.3797917764
martabus,20,06:24:54,5.76560706714,33.9007700971,-84.3798273423
martabus,21,06:24:55,5.76560706714,33.9007280414,-84.3798639873
martabus,22,06:24:56,5.76560706714,33.9006859856,-84.3799006324
martabus,23,06:24:57,5.76560706714,33.9006439299,-84.3799372774
martabus,24,06:24:58,5.76560706714,33.9006015463,-84.3799733657
martabus,25,06:24:59,5.76560706714,33.9005586854,-84.3800086435
martabus,26,06:25:00,5.76560706714,33.9005158245,-84.3800439214
martabus,27,06:25:01,5.76560706714,33.9004729636,-84.3800791992
martabus,28,06:25:02,5.76560706714,33.9004301028,-84.380114477
martabus,29,06:25:03,5.76560706714,33.9003872419,-84.3801497548
martabus,30,06:25:04,5.76560706714,33.900344381,-84.3801850326
martabus,31,06:25:05,5.76560706714,33.9003015202,-84.3802203103
martabus,32,06:25:06,5.76560706714,33.9002586593,-84.3802555881
martabus,33,06:25:07,5.76560706714,33.9002153582,-84.3802900534
martabus,34,06:25:08,5.76560706714,33.900171068,-84.3803226934
