mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:25:07,7.7851108629,33.7139193333,-84.1240766667
martabus,1,09:25:08,7.7851108629,33.7139721576,-84.1241319832
martabus,2,09:25:09,7.7851108629,33.7140249819,-84.1241872998
martabus,3,09:25:10,7.7851108629,33.7140778062,-84.1242426163
martabus,4,09:25:11,7.7851108629,33.7141306305,-84.1242979329
martabus,5,09:25:12,7.7851108629,33.7141834548,-84.1243532496
martabus,6,09:25:13,7.7851108629,33.714235919,-84.1244090512
martabus,7,09:25:14,7.7851108629,33.714288046,-84.1244653071
martabus,8,09:25:15,7.7851108629,33.7143402259,-84.1245214928
martabus,9,09:25:16,7.7851108629,33.7143924441,-84.1245776274
martabus,10,09:25:17,7.7851108629,33.7144446624,-84.1246337621
martabus,11,09:25:18,7.7851108629,33.7144968807,-84.1246898968
martabus,12,09:25:19,7.7851108629,33.714549099,-84.1247460314
martabus,13,09:25:20,7.7851108629,33.7146010625,-84.1248024973
martabus,14,09:25:21,7.7851108629,33.7146521047,-84.1248601601
martabus,15,09:25:22,7.7851108629,33.714703147,-84.1249178229
martabus,16,09:25:23,7.7851108629,33.7147541893,-84.1249754858
martabus,17,09:25:24,7.7851108629,33.7148052316,-84.1250331486
martabus,18,09:25:25,7.7851108629,33.7148565116,-84.1250905073
martabus,19,09:25:26,7.7851108629,33.7149079989,-84.125147601
martabus,20,09:25:27,7.7851108629,33.7149594862,-84.1252046946
martabus,21,09:25:28,7.7851108629,33.7150109734,-84.1252617883
martabus,22,09:25:29,7.7851108629,33.7150624607,-84.125318882
martabus,23,09:25:30,7.7851108629,33.7151139481,-84.1253759757
martabus,24,09:25:31,7.7851108629,33.7151654354,-84.1254330695
martabus,25,09:25:32,7.7851108629,33.7152169227,-84.1254901632
martabus,26,09:25:33,7.7851108629,33.7152684101,-84.125547257
martabus,27,09:25:34,7.7851108629,33.7153184695,-84.1256061277
martabus,28,09:25:35,7.7851108629,33.7153681591,-84.1256654586
martabus,29,09:25:36,7.7851108629,33.7154178487,-84.1257247895
martabus,30,09:25:37,7.7851108629,33.7154675384,-84.1257841205
martabus,31,09:25:38,7.7851108629,33.7155130224,-84.1258479795
martabus,32,09:25:39,7.7851108629,33.7155570985,-84.1259133542
martabus,33,09:25:40,7.7851108629,33.7156011747,-84.125978729
martabus,34,09:25:41,7.7851108629,33.7156441444,-84.1260451145
martabus,35,09:25:42,7.7851108629,33.7156852194,-84.1261132306
martabus,36,09:25:43,7.7851108629,33.7157262945,-84.1261813467
martabus,37,09:25:44,7.7851108629,33.7157651181,-84.1262512361
martabus,38,09:25:45,7.7851108629,33.7158011587,-84.1263233175
martabus,39,09:25:46,7.7851108629,33.7158371994,-84.1263953989
martabus,40,09:25:47,7.7851108629,33.7158706251,-84.1264692203
