mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:30:31,7.83275103168,33.5629467778,-84.4133802222
martabus,1,08:30:32,7.83275103168,33.5630171078,-84.4133725012
martabus,2,08:30:33,7.83275103168,33.5630874447,-84.4133648706
martabus,3,08:30:34,7.83275103168,33.5631577874,-84.413357315
martabus,4,08:30:35,7.83275103168,33.56322813,-84.4133497594
martabus,5,08:30:36,7.83275103168,33.5632984726,-84.4133422038
martabus,6,08:30:37,7.83275103168,33.5633688153,-84.4133346482
martabus,7,08:30:38,7.83275103168,33.5634391579,-84.4133270926
martabus,8,08:30:39,7.83275103168,33.5635095005,-84.413319537
martabus,9,08:30:40,7.83275103168,33.5635798432,-84.4133119814
martabus,10,08:30:41,7.83275103168,33.5636501858,-84.4133044258
martabus,11,08:30:42,7.83275103168,33.5637205284,-84.4132968702
martabus,12,08:30:43,7.83275103168,33.563790871,-84.4132893146
martabus,13,08:30:44,7.83275103168,33.5638612137,-84.413281759
martabus,14,08:30:45,7.83275103168,33.5639315563,-84.4132742034
martabus,15,08:30:46,7.83275103168,33.5640018989,-84.4132666479
martabus,16,08:30:47,7.83275103168,33.5640722416,-84.4132590926
martabus,17,08:30:48,7.83275103168,33.5641425842,-84.4132515372
martabus,18,08:30:49,7.83275103168,33.5642129269,-84.4132439819
martabus,19,08:30:50,7.83275103168,33.5642833066,-84.4132369583
martabus,20,08:30:51,7.83275103168,33.5643537275,-84.4132305272
martabus,21,08:30:52,7.83275103168,33.5644241484,-84.413224096
martabus,22,08:30:53,7.83275103168,33.5644945008,-84.4132232325
martabus,23,08:30:54,7.83275103168,33.5645643443,-84.4132350861
martabus,24,08:30:55,7.83275103168,33.5646330932,-84.4132540736
martabus,25,08:30:56,7.83275103168,33.5647002853,-84.4132799608
martabus,26,08:30:57,7.83275103168,33.5647704484,-84.4132703133
martabus,27,08:30:58,7.83275103168,33.564840718,-84.4132618567
martabus,28,08:30:59,7.83275103168,33.5649110044,-84.4132535877
martabus,29,08:31:00,7.83275103168,33.5649813158,-84.4132456365
martabus,30,08:31:01,7.83275103168,33.5650516584,-84.4132380811
martabus,31,08:31:02,7.83275103168,33.5651220011,-84.4132305258
martabus,32,08:31:03,7.83275103168,33.5651923437,-84.4132229705
martabus,33,08:31:04,7.83275103168,33.5652625941,-84.4132143208
martabus,34,08:31:05,7.83275103168,33.5653327846,-84.4132049621
martabus,35,08:31:06,7.83275103168,33.5654029751,-84.4131956033
martabus,36,08:31:07,7.83275103168,33.5654731656,-84.4131862446
martabus,37,08:31:08,7.83275103168,33.5655434331,-84.4131778649
martabus,38,08:31:09,7.83275103168,33.565613855,-84.4131714483
martabus,39,08:31:10,7.83275103168,33.5656842768,-84.4131650317
martabus,40,08:31:11,7.83275103168,33.5657546987,-84.4131586152
martabus,41,08:31:12,7.83275103168,33.5658251206,-84.4131521986
martabus,42,08:31:13,7.83275103168,33.5658955424,-84.413145782
martabus,43,08:31:14,7.83275103168,33.5659659643,-84.4131393669
martabus,44,08:31:15,7.83275103168,33.5660363871,-84.4131329648
martabus,45,08:31:16,7.83275103168,33.5661068099,-84.4131265627
martabus,46,08:31:17,7.83275103168,33.5661772327,-84.4131201607
martabus,47,08:31:18,7.83275103168,33.5662476555,-84.4131137586
martabus,48,08:31:19,7.83275103168,33.5663180667,-84.4131071843
