mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:00:41,12.3057880852,33.9894066667,-84.3419057778
martabus,1,06:00:42,12.3057880852,33.989491811,-84.3419911802
martabus,2,06:00:43,12.3057880852,33.9895769555,-84.3420765826
martabus,3,06:00:44,12.3057880852,33.9896620999,-84.3421619851
martabus,4,06:00:45,12.3057880852,33.9897429414,-84.342252961
martabus,5,06:00:46,12.3057880852,33.989820331,-84.3423484082
martabus,6,06:00:47,12.3057880852,33.9898977206,-84.3424438555
martabus,7,06:00:48,12.3057880852,33.9899695302,-84.3425453187
martabus,8,06:00:49,12.3057880852,33.9900402873,-84.3426479166
martabus,9,06:00:50,12.3057880852,33.9901109039,-84.3427506398
martabus,10,06:00:51,12.3057880852,33.9901721355,-84.3428617181
martabus,11,06:00:52,12.3057880852,33.990233367,-84.3429727965
martabus,12,06:00:53,12.3057880852,33.9902945986,-84.3430838749
martabus,13,06:00:54,12.3057880852,33.9903486586,-84.3432000613
martabus,14,06:00:55,12.3057880852,33.9904005131,-84.3433178186
martabus,15,06:00:56,12.3057880852,33.9904523677,-84.3434355759
