mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:06,7.51909478514,33.6908344444,-84.2700477778
martabus,1,09:03:07,7.51909478514,33.690825955,-84.2699673117
martabus,2,09:03:08,7.51909478514,33.6908174654,-84.2698868456
martabus,3,09:03:09,7.51909478514,33.6908089758,-84.2698063796
martabus,4,09:03:10,7.51909478514,33.6908004863,-84.2697259135
martabus,5,09:03:11,7.51909478514,33.6907919968,-84.2696454475
martabus,6,09:03:12,7.51909478514,33.6907835072,-84.2695649814
martabus,7,09:03:13,7.51909478514,33.6907750177,-84.2694845154
martabus,8,09:03:14,7.51909478514,33.6907665282,-84.2694040494
martabus,9,09:03:15,7.51909478514,33.6907580386,-84.2693235833
martabus,10,09:03:16,7.51909478514,33.6907495491,-84.2692431173
martabus,11,09:03:17,7.51909478514,33.6907410596,-84.2691626513
martabus,12,09:03:18,7.51909478514,33.69073257,-84.2690821853
martabus,13,09:03:19,7.51909478514,33.6907240805,-84.2690017193
martabus,14,09:03:20,7.51909478514,33.690715591,-84.2689212534
martabus,15,09:03:21,7.51909478514,33.6907071014,-84.2688407874
martabus,16,09:03:22,7.51909478514,33.6906986119,-84.2687603214
martabus,17,09:03:23,7.51909478514,33.6906901224,-84.2686798555
martabus,18,09:03:24,7.51909478514,33.6906816328,-84.2685993895
martabus,19,09:03:25,7.51909478514,33.6906731434,-84.2685189236
martabus,20,09:03:26,7.51909478514,33.6906646538,-84.2684384576
martabus,21,09:03:27,7.51909478514,33.6906561643,-84.2683579917
martabus,22,09:03:28,7.51909478514,33.6906476748,-84.2682775258
martabus,23,09:03:29,7.51909478514,33.6906391853,-84.2681970599
martabus,24,09:03:30,7.51909478514,33.6906306957,-84.268116594
martabus,25,09:03:31,7.51909478514,33.690621799,-84.2680361912
martabus,26,09:03:32,7.51909478514,33.690612866,-84.2679557941
martabus,27,09:03:33,7.51909478514,33.690603933,-84.2678753969
martabus,28,09:03:34,7.51909478514,33.690595,-84.2677949998
martabus,29,09:03:35,7.51909478514,33.690586067,-84.2677146027
martabus,30,09:03:36,7.51909478514,33.690577134,-84.2676342055
martabus,31,09:03:37,7.51909478514,33.6905682009,-84.2675538084
martabus,32,09:03:38,7.51909478514,33.6905592679,-84.2674734113
martabus,33,09:03:39,7.51909478514,33.6905503349,-84.2673930142
martabus,34,09:03:40,7.51909478514,33.6905389912,-84.2673140711
martabus,35,09:03:41,7.51909478514,33.6905284307,-84.2672339569
martabus,36,09:03:42,7.51909478514,33.6905191449,-84.267153675
martabus,37,09:03:43,7.51909478514,33.6905149049,-84.2670727296
martabus,38,09:03:44,7.51909478514,33.6905106649,-84.2669917842
martabus,39,09:03:45,7.51909478514,33.690509,-84.2669107424
martabus,40,09:03:46,7.51909478514,33.690509,-84.2668296383
martabus,41,09:03:47,7.51909478514,33.690509,-84.2667485341
martabus,42,09:03:48,7.51909478514,33.690509,-84.26666743
martabus,43,09:03:49,7.51909478514,33.690509,-84.2665863258
martabus,44,09:03:50,7.51909478514,33.6905122114,-84.2665054409
martabus,45,09:03:51,7.51909478514,33.6905199222,-84.266424863
martabus,46,09:03:52,7.51909478514,33.690527633,-84.266344285
martabus,47,09:03:53,7.51909478514,33.690538396,-84.2662642277
martabus,48,09:03:54,7.51909478514,33.6905498168,-84.2661842826
martabus,49,09:03:55,7.51909478514,33.6905612375,-84.2661043374
martabus,50,09:03:56,7.51909478514,33.6905726583,-84.2660243922
martabus,51,09:03:57,7.51909478514,33.690584079,-84.265944447
martabus,52,09:03:58,7.51909478514,33.6905991016,-84.2658654521
martabus,53,09:03:59,7.51909478514,33.6906168511,-84.2657871767
martabus,54,09:04:00,7.51909478514,33.6906346006,-84.2657089012
martabus,55,09:04:01,7.51909478514,33.6906523502,-84.2656306257
martabus,56,09:04:02,7.51909478514,33.6906700997,-84.2655523503
martabus,57,09:04:03,7.51909478514,33.6906878493,-84.2654740748
martabus,58,09:04:04,7.51909478514,33.6907095056,-84.2653972302
martabus,59,09:04:05,7.51909478514,33.6907314329,-84.2653204849
martabus,60,09:04:06,7.51909478514,33.6907533601,-84.2652437396
martabus,61,09:04:07,7.51909478514,33.6907752874,-84.2651669942
martabus,62,09:04:08,7.51909478514,33.6907998625,-84.2650937001
martabus,63,09:04:09,7.51909478514,33.6908276123,-84.2650197006
martabus,64,09:04:10,7.51909478514,33.6908553621,-84.2649457011
martabus,65,09:04:11,7.51909478514,33.6908831119,-84.2648717016
martabus,66,09:04:12,7.51909478514,33.6909109427,-84.2647977481
martabus,67,09:04:13,7.51909478514,33.6909412998,-84.2647252283
martabus,68,09:04:14,7.51909478514,33.6909716569,-84.2646527084
martabus,69,09:04:15,7.51909478514,33.6910020141,-84.2645801886
martabus,70,09:04:16,7.51909478514,33.6910323712,-84.2645076687
martabus,71,09:04:17,7.51909478514,33.6910627284,-84.2644351489
martabus,72,09:04:18,7.51909478514,33.6910934285,-84.2643628491
martabus,73,09:04:19,7.51909478514,33.6911271598,-84.2642924952
martabus,74,09:04:20,7.51909478514,33.6911608912,-84.2642221413
martabus,75,09:04:21,7.51909478514,33.6911946225,-84.2641517873
martabus,76,09:04:22,7.51909478514,33.6912283539,-84.2640814333
martabus,77,09:04:23,7.51909478514,33.6912620853,-84.2640110793
martabus,78,09:04:24,7.51909478514,33.6912958166,-84.2639407253
martabus,79,09:04:25,7.51909478514,33.691329548,-84.2638703713
martabus,80,09:04:26,7.51909478514,33.6913632794,-84.2638000172
martabus,81,09:04:27,7.51909478514,33.6913970108,-84.2637296632
martabus,82,09:04:28,7.51909478514,33.6914307422,-84.2636593091
martabus,83,09:04:29,7.51909478514,33.6914657224,-84.2635898413
martabus,84,09:04:30,7.51909478514,33.691501175,-84.2635207088
martabus,85,09:04:31,7.51909478514,33.6915366275,-84.2634515763
martabus,86,09:04:32,7.51909478514,33.6915720801,-84.2633824438
martabus,87,09:04:33,7.51909478514,33.6916075327,-84.2633133113
martabus,88,09:04:34,7.51909478514,33.6916428629,-84.2632440914
martabus,89,09:04:35,7.51909478514,33.6916768625,-84.2631739221
martabus,90,09:04:36,7.51909478514,33.6917108621,-84.2631037528
martabus,91,09:04:37,7.51909478514,33.6917448617,-84.2630335834
martabus,92,09:04:38,7.51909478514,33.6917788613,-84.262963414
martabus,93,09:04:39,7.51909478514,33.6918128609,-84.2628932446
martabus,94,09:04:40,7.51909478514,33.6918468605,-84.2628230752
martabus,95,09:04:41,7.51909478514,33.6918808601,-84.2627529057
martabus,96,09:04:42,7.51909478514,33.6919148598,-84.2626827362
martabus,97,09:04:43,7.51909478514,33.6919488594,-84.2626125667
martabus,98,09:04:44,7.51909478514,33.6919828591,-84.2625423972
martabus,99,09:04:45,7.51909478514,33.6920168588,-84.2624722277
martabus,100,09:04:46,7.51909478514,33.6920508584,-84.2624020581
martabus,101,09:04:47,7.51909478514,33.6920848582,-84.2623318885
martabus,102,09:04:48,7.51909478514,33.6921269075,-84.2622861139
martabus,103,09:04:49,7.51909478514,33.6921918047,-84.2623095812
martabus,104,09:04:50,7.51909478514,33.692256702,-84.2623330485
martabus,105,09:04:51,7.51909478514,33.6923215992,-84.2623565158
martabus,106,09:04:52,7.51909478514,33.6923864965,-84.2623799831
martabus,107,09:04:53,7.51909478514,33.6924513938,-84.2624034504
martabus,108,09:04:54,7.51909478514,33.692516291,-84.2624269177
martabus,109,09:04:55,7.51909478514,33.6925811883,-84.2624503851
martabus,110,09:04:56,7.51909478514,33.6926460856,-84.2624738524
martabus,111,09:04:57,7.51909478514,33.6927109829,-84.2624973197
martabus,112,09:04:58,7.51909478514,33.6927758802,-84.262520787
martabus,113,09:04:59,7.51909478514,33.692743488,-84.2625802138
martabus,114,09:05:00,7.51909478514,33.6927009662,-84.2626433847
