mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:43:47,6.20952144463,34.0401295556,-84.3190356667
martabus,1,08:43:48,6.20952144463,34.0401385077,-84.31896928
martabus,2,08:43:49,6.20952144463,34.0401474599,-84.3189028933
martabus,3,08:43:50,6.20952144463,34.040156412,-84.3188365065
martabus,4,08:43:51,6.20952144463,34.0401653642,-84.3187701198
martabus,5,08:43:52,6.20952144463,34.0401743163,-84.3187037331
martabus,6,08:43:53,6.20952144463,34.0401815476,-84.3186370801
martabus,7,08:43:54,6.20952144463,34.0401868906,-84.318570135
martabus,8,08:43:55,6.20952144463,34.0401922337,-84.3185031899
martabus,9,08:43:56,6.20952144463,34.0401975767,-84.3184362448
martabus,10,08:43:57,6.20952144463,34.0402029197,-84.3183692997
martabus,11,08:43:58,6.20952144463,34.0402082628,-84.3183023546
martabus,12,08:43:59,6.20952144463,34.0402136058,-84.3182354095
martabus,13,08:44:00,6.20952144463,34.0402189489,-84.3181684644
martabus,14,08:44:01,6.20952144463,34.0402242919,-84.3181015192
martabus,15,08:44:02,6.20952144463,34.0402296349,-84.3180345741
martabus,16,08:44:03,6.20952144463,34.0402327808,-84.3179674321
martabus,17,08:44:04,6.20952144463,34.0402357655,-84.3179002756
martabus,18,08:44:05,6.20952144463,34.0402387503,-84.3178331192
martabus,19,08:44:06,6.20952144463,34.040241735,-84.3177659627
martabus,20,08:44:07,6.20952144463,34.0402447197,-84.3176988062
martabus,21,08:44:08,6.20952144463,34.0402477045,-84.3176316498
martabus,22,08:44:09,6.20952144463,34.04025,-84.3175644712
martabus,23,08:44:10,6.20952144463,34.04025,-84.3174972191
martabus,24,08:44:11,6.20952144463,34.04025,-84.317429967
martabus,25,08:44:12,6.20952144463,34.04025,-84.3173627149
martabus,26,08:44:13,6.20952144463,34.04025,-84.3172954628
martabus,27,08:44:14,6.20952144463,34.04025,-84.3172282107
martabus,28,08:44:15,6.20952144463,34.04025,-84.3171609585
martabus,29,08:44:16,6.20952144463,34.0402490306,-84.3170937322
martabus,30,08:44:17,6.20952144463,34.0402465511,-84.3170265461
martabus,31,08:44:18,6.20952144463,34.0402440716,-84.31695936
martabus,32,08:44:19,6.20952144463,34.0402415921,-84.3168921739
martabus,33,08:44:20,6.20952144463,34.0402391126,-84.3168249877
martabus,34,08:44:21,6.20952144463,34.0402366332,-84.3167578016
martabus,35,08:44:22,6.20952144463,34.0402341537,-84.3166906155
martabus,36,08:44:23,6.20952144463,34.0402316742,-84.3166234294
martabus,37,08:44:24,6.20952144463,34.0402291947,-84.3165562433
martabus,38,08:44:25,6.20952144463,34.0402267152,-84.3164890572
martabus,39,08:44:26,6.20952144463,34.0402242357,-84.3164218711
martabus,40,08:44:27,6.20952144463,34.0402217562,-84.3163546849
martabus,41,08:44:28,6.20952144463,34.0402192767,-84.3162874988
martabus,42,08:44:29,6.20952144463,34.0402122547,-84.3162208061
martabus,43,08:44:30,6.20952144463,34.0402046618,-84.3161541754
martabus,44,08:44:31,6.20952144463,34.040197069,-84.3160875446
martabus,45,08:44:32,6.20952144463,34.0401894762,-84.3160209139
martabus,46,08:44:33,6.20952144463,34.0401818834,-84.3159542832
martabus,47,08:44:34,6.20952144463,34.0401742906,-84.3158876525
martabus,48,08:44:35,6.20952144463,34.0401665012,-84.3158210551
martabus,49,08:44:36,6.20952144463,34.0401583369,-84.3157545241
martabus,50,08:44:37,6.20952144463,34.0401485278,-84.3156883124
martabus,51,08:44:38,6.20952144463,34.0401387186,-84.3156221006
martabus,52,08:44:39,6.20952144463,34.0401289095,-84.3155558889
martabus,53,08:44:40,6.20952144463,34.0401191003,-84.3154896772
martabus,54,08:44:41,6.20952144463,34.0401089451,-84.3154235408
martabus,55,08:44:42,6.20952144463,34.0400987864,-84.3153574052
martabus,56,08:44:43,6.20952144463,34.0400886276,-84.3152912696
martabus,57,08:44:44,6.20952144463,34.0400784689,-84.315225134
martabus,58,08:44:45,6.20952144463,34.0400677431,-84.3151591461
martabus,59,08:44:46,6.20952144463,34.0400541758,-84.3150938988
martabus,60,08:44:47,6.20952144463,34.0400406085,-84.3150286514
martabus,61,08:44:48,6.20952144463,34.0400270412,-84.314963404
martabus,62,08:44:49,6.20952144463,34.0400134739,-84.3148981567
martabus,63,08:44:50,6.20952144463,34.0399999065,-84.3148329093
martabus,64,08:44:51,6.20952144463,34.0399863392,-84.314767662
martabus,65,08:44:52,6.20952144463,34.0399727719,-84.3147024147
martabus,66,08:44:53,6.20952144463,34.0399592046,-84.3146371674
martabus,67,08:44:54,6.20952144463,34.0399456374,-84.3145719201
martabus,68,08:44:55,6.20952144463,34.0399316847,-84.3145067918
martabus,69,08:44:56,6.20952144463,34.0399173631,-84.3144417776
martabus,70,08:44:57,6.20952144463,34.0399030414,-84.3143767634
martabus,71,08:44:58,6.20952144463,34.0398887197,-84.3143117492
martabus,72,08:44:59,6.20952144463,34.039874398,-84.314246735
martabus,73,08:45:00,6.20952144463,34.0398600764,-84.3141817208
martabus,74,08:45:01,6.20952144463,34.0398457547,-84.3141167066
martabus,75,08:45:02,6.20952144463,34.039831433,-84.3140516924
martabus,76,08:45:03,6.20952144463,34.0398171114,-84.3139866783
martabus,77,08:45:04,6.20952144463,34.0398027897,-84.3139216641
martabus,78,08:45:05,6.20952144463,34.039786573,-84.313857306
martabus,79,08:45:06,6.20952144463,34.0397698978,-84.3137931065
martabus,80,08:45:07,6.20952144463,34.0397532226,-84.313728907
martabus,81,08:45:08,6.20952144463,34.0397365474,-84.3136647076
martabus,82,08:45:09,6.20952144463,34.0397198723,-84.3136005082
martabus,83,08:45:10,6.20952144463,34.0397031971,-84.3135363088
martabus,84,08:45:11,6.20952144463,34.0396865219,-84.3134721094
martabus,85,08:45:12,6.20952144463,34.0396698467,-84.31340791
martabus,86,08:45:13,6.20952144463,34.0396519571,-84.313344211
martabus,87,08:45:14,6.20952144463,34.039632316,-84.3132812337
martabus,88,08:45:15,6.20952144463,34.0396126749,-84.3132182564
martabus,89,08:45:16,6.20952144463,34.0395930338,-84.3131552792
martabus,90,08:45:17,6.20952144463,34.0395733927,-84.3130923019
martabus,91,08:45:18,6.20952144463,34.0395537517,-84.3130293247
martabus,92,08:45:19,6.20952144463,34.0395341106,-84.3129663475
martabus,93,08:45:20,6.20952144463,34.0395144695,-84.3129033703
martabus,94,08:45:21,6.20952144463,34.0394948285,-84.3128403931
martabus,95,08:45:22,6.20952144463,34.0394751874,-84.3127774159
