mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:50:16,6.96012914735,33.880805,-84.2623305556
martabus,1,09:50:17,6.96012914735,33.8808500311,-84.2622781509
martabus,2,09:50:18,6.96012914735,33.8808950623,-84.2622257462
martabus,3,09:50:19,6.96012914735,33.8809436192,-84.2621781343
martabus,4,09:50:20,6.96012914735,33.8809926103,-84.2621311127
martabus,5,09:50:21,6.96012914735,33.8810416015,-84.262084091
martabus,6,09:50:22,6.96012914735,33.8810905926,-84.2620370694
martabus,7,09:50:23,6.96012914735,33.8811421359,-84.261994213
martabus,8,09:50:24,6.96012914735,33.8811942079,-84.2619522194
martabus,9,09:50:25,6.96012914735,33.8812462799,-84.2619102259
martabus,10,09:50:26,6.96012914735,33.8812983519,-84.2618682323
martabus,11,09:50:27,6.96012914735,33.8813504239,-84.2618262388
martabus,12,09:50:28,6.96012914735,33.8814024959,-84.2617842452
martabus,13,09:50:29,6.96012914735,33.8814568292,-84.261746645
martabus,14,09:50:30,6.96012914735,33.8815114852,-84.2617096718
martabus,15,09:50:31,6.96012914735,33.8815661412,-84.2616726986
martabus,16,09:50:32,6.96012914735,33.8816207972,-84.2616357254
martabus,17,09:50:33,6.96012914735,33.8816754533,-84.2615987522
martabus,18,09:50:34,6.96012914735,33.8817301093,-84.261561779
martabus,19,09:50:35,6.96012914735,33.8817863036,-84.261528414
martabus,20,09:50:36,6.96012914735,33.8818433103,-84.2614969547
martabus,21,09:50:37,6.96012914735,33.8819003171,-84.2614654954
martabus,22,09:50:38,6.96012914735,33.8819573238,-84.2614340361
martabus,23,09:50:39,6.96012914735,33.8820143306,-84.2614025768
martabus,24,09:50:40,6.96012914735,33.8820700631,-84.2613680061
martabus,25,09:50:41,6.96012914735,33.8821256819,-84.2613331578
martabus,26,09:50:42,6.96012914735,33.8821813007,-84.2612983095
martabus,27,09:50:43,6.96012914735,33.8822369196,-84.2612634612
martabus,28,09:50:44,6.96012914735,33.8822916577,-84.2612267085
martabus,29,09:50:45,6.96012914735,33.8823457711,-84.2611886049
martabus,30,09:50:46,6.96012914735,33.8823998846,-84.2611505014
martabus,31,09:50:47,6.96012914735,33.8824523012,-84.2611093202
martabus,32,09:50:48,6.96012914735,33.8825027415,-84.2610645545
martabus,33,09:50:49,6.96012914735,33.8825487343,-84.2610134584
martabus,34,09:50:50,6.96012914735,33.8825940972,-84.2609614655
martabus,35,09:50:51,6.96012914735,33.8826394056,-84.2609094119
martabus,36,09:50:52,6.96012914735,33.8826793963,-84.2608514254
martabus,37,09:50:53,6.96012914735,33.882719387,-84.2607934389
martabus,38,09:50:54,6.96012914735,33.8827593777,-84.2607354524
martabus,39,09:50:55,6.96012914735,33.8827993684,-84.2606774658
martabus,40,09:50:56,6.96012914735,33.8828393236,-84.2606194467
martabus,41,09:50:57,6.96012914735,33.8828753515,-84.260557839
martabus,42,09:50:58,6.96012914735,33.8829113794,-84.2604962312
martabus,43,09:50:59,6.96012914735,33.8829459315,-84.260433533
martabus,44,09:51:00,6.96012914735,33.8829756351,-84.2603672523
martabus,45,09:51:01,6.96012914735,33.8830053387,-84.2603009715
martabus,46,09:51:02,6.96012914735,33.8830350423,-84.2602346908
martabus,47,09:51:03,6.96012914735,33.8830635504,-84.2601677569
martabus,48,09:51:04,6.96012914735,33.8830857719,-84.2600973889
martabus,49,09:51:05,6.96012914735,33.8831079934,-84.2600270208
martabus,50,09:51:06,6.96012914735,33.8831274272,-84.2599555777
martabus,51,09:51:07,6.96012914735,33.8831435842,-84.2598828711
martabus,52,09:51:08,6.96012914735,33.8831597412,-84.2598101644
martabus,53,09:51:09,6.96012914735,33.883171634,-84.2597362877
martabus,54,09:51:10,6.96012914735,33.8831834573,-84.2596623919
martabus,55,09:51:11,6.96012914735,33.8831952806,-84.2595884961
martabus,56,09:51:12,6.96012914735,33.8832058863,-84.259514345
martabus,57,09:51:13,6.96012914735,33.8832156832,-84.2594400243
martabus,58,09:51:14,6.96012914735,33.88322548,-84.2593657035
martabus,59,09:51:15,6.96012914735,33.8832376013,-84.2592919077
martabus,60,09:51:16,6.96012914735,33.8832510263,-84.2592184063
martabus,61,09:51:17,6.96012914735,33.8832644512,-84.2591449048
martabus,62,09:51:18,6.96012914735,33.8832778376,-84.2590713933
martabus,63,09:51:19,6.96012914735,33.8832912043,-84.2589978766
martabus,64,09:51:20,6.96012914735,33.8833045709,-84.2589243598
