mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:16:43,11.218327409,33.6196954444,-84.3087967778
martabus,1,08:16:44,11.218327409,33.6196000769,-84.3087564739
martabus,2,08:16:45,11.218327409,33.6195047094,-84.3087161702
martabus,3,08:16:46,11.218327409,33.6194093419,-84.3086758663
martabus,4,08:16:47,11.218327409,33.6193139744,-84.3086355625
martabus,5,08:16:48,11.218327409,33.6192186069,-84.3085952587
martabus,6,08:16:49,11.218327409,33.6191232394,-84.308554955
martabus,7,08:16:50,11.218327409,33.6190278719,-84.3085146511
martabus,8,08:16:51,11.218327409,33.6189325044,-84.3084743474
martabus,9,08:16:52,11.218327409,33.618837137,-84.3084340436
martabus,10,08:16:53,11.218327409,33.6187417695,-84.3083937398
martabus,11,08:16:54,11.218327409,33.6186464021,-84.308353436
martabus,12,08:16:55,11.218327409,33.6185510347,-84.3083131323
martabus,13,08:16:56,11.218327409,33.6184556673,-84.3082728285
martabus,14,08:16:57,11.218327409,33.6183602999,-84.3082325248
martabus,15,08:16:58,11.218327409,33.6182649325,-84.308192221
martabus,16,08:16:59,11.218327409,33.6181695651,-84.3081519173
martabus,17,08:17:00,11.218327409,33.6180748015,-84.3081096521
martabus,18,08:17:01,11.218327409,33.6179803227,-84.3080664618
martabus,19,08:17:02,11.218327409,33.617885844,-84.3080232715
martabus,20,08:17:03,11.218327409,33.6177913653,-84.3079800813
martabus,21,08:17:04,11.218327409,33.6176968865,-84.307936891
martabus,22,08:17:05,11.218327409,33.6176024078,-84.3078937007
martabus,23,08:17:06,11.218327409,33.6175079291,-84.3078505105
martabus,24,08:17:07,11.218327409,33.6174136731,-84.3078066467
martabus,25,08:17:08,11.218327409,33.617320018,-84.3077609659
martabus,26,08:17:09,11.218327409,33.6172263628,-84.3077152851
martabus,27,08:17:10,11.218327409,33.6171327077,-84.3076696044
martabus,28,08:17:11,11.218327409,33.6170390526,-84.3076239236
martabus,29,08:17:12,11.218327409,33.6169454981,-84.3075779729
martabus,30,08:17:13,11.218327409,33.6168544592,-84.3075252754
martabus,31,08:17:14,11.218327409,33.6167634203,-84.3074725779
martabus,32,08:17:15,11.218327409,33.6166723814,-84.3074198804
martabus,33,08:17:16,11.218327409,33.6165813426,-84.3073671829
martabus,34,08:17:17,11.218327409,33.6164903037,-84.3073144854
martabus,35,08:17:18,11.218327409,33.6163981794,-84.3072647751
martabus,36,08:17:19,11.218327409,33.6163038171,-84.3072212233
martabus,37,08:17:20,11.218327409,33.6162094549,-84.3071776715
martabus,38,08:17:21,11.218327409,33.6161164856,-84.3071301763
martabus,39,08:17:22,11.218327409,33.6160245617,-84.3070797218
martabus,40,08:17:23,11.218327409,33.6159326378,-84.3070292673
martabus,41,08:17:24,11.218327409,33.6158407139,-84.3069788129
martabus,42,08:17:25,11.218327409,33.6157491692,-84.3069274182
