mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:12:40,8.62990377064,33.7875993333,-84.1924493333
martabus,1,07:12:41,8.62990377064,33.7876219369,-84.1923601611
martabus,2,07:12:42,8.62990377064,33.7876445405,-84.1922709888
martabus,3,07:12:43,8.62990377064,33.7876644644,-84.1921810357
martabus,4,07:12:44,8.62990377064,33.7876785896,-84.1920893931
martabus,5,07:12:45,8.62990377064,33.7876927148,-84.1919977506
martabus,6,07:12:46,8.62990377064,33.78770684,-84.191906108
martabus,7,07:12:47,8.62990377064,33.7877209652,-84.1918144653
martabus,8,07:12:48,8.62990377064,33.7877350904,-84.1917228227
martabus,9,07:12:49,8.62990377064,33.7877492157,-84.1916311801
martabus,10,07:12:50,8.62990377064,33.7877633408,-84.1915395374
martabus,11,07:12:51,8.62990377064,33.7877774661,-84.1914478947
martabus,12,07:12:52,8.62990377064,33.7877915913,-84.191356252
martabus,13,07:12:53,8.62990377064,33.7878057165,-84.1912646093
martabus,14,07:12:54,8.62990377064,33.7878198417,-84.1911729666
martabus,15,07:12:55,8.62990377064,33.7878339669,-84.1910813239
martabus,16,07:12:56,8.62990377064,33.7878480921,-84.1909896811
martabus,17,07:12:57,8.62990377064,33.7878622174,-84.1908980384
martabus,18,07:12:58,8.62990377064,33.7878763426,-84.1908063956
martabus,19,07:12:59,8.62990377064,33.7878904679,-84.1907147528
martabus,20,07:13:00,8.62990377064,33.7879045931,-84.19062311
martabus,21,07:13:01,8.62990377064,33.7879187183,-84.1905314671
martabus,22,07:13:02,8.62990377064,33.7879328436,-84.1904398243
martabus,23,07:13:03,8.62990377064,33.7879469688,-84.1903481815
martabus,24,07:13:04,8.62990377064,33.787961094,-84.1902565386
martabus,25,07:13:05,8.62990377064,33.7879752193,-84.1901648957
martabus,26,07:13:06,8.62990377064,33.7879893445,-84.1900732528
martabus,27,07:13:07,8.62990377064,33.7880031476,-84.1899815396
martabus,28,07:13:08,8.62990377064,33.7880169351,-84.1898898229
martabus,29,07:13:09,8.62990377064,33.7880307226,-84.1897981062
martabus,30,07:13:10,8.62990377064,33.7880445101,-84.1897063895
martabus,31,07:13:11,8.62990377064,33.7880582976,-84.1896146728
martabus,32,07:13:12,8.62990377064,33.788077166,-84.1895242743
martabus,33,07:13:13,8.62990377064,33.7880963073,-84.1894339466
martabus,34,07:13:14,8.62990377064,33.7881154485,-84.1893436189
martabus,35,07:13:15,8.62990377064,33.7881345898,-84.1892532911
martabus,36,07:13:16,8.62990377064,33.7881537311,-84.1891629633
martabus,37,07:13:17,8.62990377064,33.7881728723,-84.1890726355
martabus,38,07:13:18,8.62990377064,33.78819351,-84.1889848343
martabus,39,07:13:19,8.62990377064,33.7882154098,-84.1888954099
martabus,40,07:13:20,8.62990377064,33.7882373097,-84.1888059855
martabus,41,07:13:21,8.62990377064,33.7882592095,-84.188716561
martabus,42,07:13:22,8.62990377064,33.7882811094,-84.1886271366
martabus,43,07:13:23,8.62990377064,33.7883034131,-84.1885378644
martabus,44,07:13:24,8.62990377064,33.788328252,-84.1884495484
martabus,45,07:13:25,8.62990377064,33.7883530909,-84.1883612324
martabus,46,07:13:26,8.62990377064,33.7883779298,-84.1882729164
