mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:09:32,7.54372015997,33.7092955556,-84.3812133333
martabus,1,06:09:33,7.54372015997,33.7093596696,-84.3812405121
martabus,2,06:09:34,7.54372015997,33.7094237837,-84.3812676909
martabus,3,06:09:35,7.54372015997,33.7094878977,-84.3812948697
martabus,4,06:09:36,7.54372015997,33.709552492,-84.381320354
martabus,5,06:09:37,7.54372015997,33.709617198,-84.3813454441
martabus,6,06:09:38,7.54372015997,33.709681904,-84.3813705342
martabus,7,06:09:39,7.54372015997,33.70974661,-84.3813956243
martabus,8,06:09:40,7.54372015997,33.7098113161,-84.3814207144
martabus,9,06:09:41,7.54372015997,33.7098760221,-84.3814458045
martabus,10,06:09:42,7.54372015997,33.7099407281,-84.3814708946
martabus,11,06:09:43,7.54372015997,33.7100051987,-84.3814967928
martabus,12,06:09:44,7.54372015997,33.7100689176,-84.3815252711
martabus,13,06:09:45,7.54372015997,33.7101326366,-84.3815537494
martabus,14,06:09:46,7.54372015997,33.7101963555,-84.3815822276
martabus,15,06:09:47,7.54372015997,33.7102600745,-84.3816107059
martabus,16,06:09:48,7.54372015997,33.7103237934,-84.3816391842
martabus,17,06:09:49,7.54372015997,33.7103875124,-84.3816676625
martabus,18,06:09:50,7.54372015997,33.7104512313,-84.3816961408
martabus,19,06:09:51,7.54372015997,33.7105149503,-84.381724619
martabus,20,06:09:52,7.54372015997,33.7105786693,-84.3817530973
martabus,21,06:09:53,7.54372015997,33.7106423883,-84.3817815756
martabus,22,06:09:54,7.54372015997,33.7107057604,-84.3818111333
martabus,23,06:09:55,7.54372015997,33.7107690102,-84.3818410715
martabus,24,06:09:56,7.54372015997,33.7108327745,-84.3818693045
martabus,25,06:09:57,7.54372015997,33.7108974232,-84.3818946056
martabus,26,06:09:58,7.54372015997,33.7109620719,-84.3819199067
martabus,27,06:09:59,7.54372015997,33.7110267206,-84.3819452078
martabus,28,06:10:00,7.54372015997,33.7110913693,-84.3819705089
martabus,29,06:10:01,7.54372015997,33.711156018,-84.38199581
