mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:48:20,6.05876172574,33.5949235556,-84.4685091111
martabus,1,09:48:21,6.05876172574,33.5949772985,-84.4685208285
martabus,2,09:48:22,6.05876172574,33.5950310231,-84.4685326661
martabus,3,09:48:23,6.05876172574,33.5950847477,-84.4685445037
martabus,4,09:48:24,6.05876172574,33.5951384722,-84.4685563413
martabus,5,09:48:25,6.05876172574,33.5951921968,-84.4685681789
martabus,6,09:48:26,6.05876172574,33.5952459213,-84.4685800166
martabus,7,09:48:27,6.05876172574,33.5952996459,-84.4685918542
martabus,8,09:48:28,6.05876172574,33.5953533704,-84.4686036918
martabus,9,09:48:29,6.05876172574,33.595407095,-84.4686155294
martabus,10,09:48:30,6.05876172574,33.5954608196,-84.468627367
martabus,11,09:48:31,6.05876172574,33.5955145441,-84.4686392046
martabus,12,09:48:32,6.05876172574,33.5955680431,-84.468652173
martabus,13,09:48:33,6.05876172574,33.5956204604,-84.468670565
martabus,14,09:48:34,6.05876172574,33.5956728776,-84.4686889571
martabus,15,09:48:35,6.05876172574,33.5957252949,-84.4687073491
martabus,16,09:48:36,6.05876172574,33.5957771713,-84.4687278025
martabus,17,09:48:37,6.05876172574,33.5958289944,-84.4687484593
martabus,18,09:48:38,6.05876172574,33.5958808175,-84.4687691161
martabus,19,09:48:39,6.05876172574,33.5959326406,-84.4687897728
martabus,20,09:48:40,6.05876172574,33.5959844637,-84.4688104296
martabus,21,09:48:41,6.05876172574,33.5960362868,-84.4688310863
martabus,22,09:48:42,6.05876172574,33.5960881099,-84.4688517431
martabus,23,09:48:43,6.05876172574,33.596139933,-84.4688723999
martabus,24,09:48:44,6.05876172574,33.5961910992,-84.4688952091
martabus,25,09:48:45,6.05876172574,33.5962418829,-84.4689192712
