mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:29:53,6.83697223175,33.9255711111,-84.308877
martabus,1,06:29:54,6.83697223175,33.925526329,-84.308826182
martabus,2,06:29:55,6.83697223175,33.9254797462,-84.3087777671
martabus,3,06:29:56,6.83697223175,33.9254328671,-84.3087297477
martabus,4,06:29:57,6.83697223175,33.925385988,-84.3086817283
martabus,5,06:29:58,6.83697223175,33.925339109,-84.3086337089
martabus,6,06:29:59,6.83697223175,33.9252922299,-84.3085856895
martabus,7,06:30:00,6.83697223175,33.9252453508,-84.3085376702
martabus,8,06:30:01,6.83697223175,33.9251984718,-84.3084896508
martabus,9,06:30:02,6.83697223175,33.9251515927,-84.3084416315
martabus,10,06:30:03,6.83697223175,33.9251037555,-84.308394993
martabus,11,06:30:04,6.83697223175,33.9250558846,-84.3083484032
martabus,12,06:30:05,6.83697223175,33.9250080137,-84.3083018134
martabus,13,06:30:06,6.83697223175,33.9249601429,-84.3082552235
martabus,14,06:30:07,6.83697223175,33.924912272,-84.3082086337
martabus,15,06:30:08,6.83697223175,33.9248644011,-84.3081620439
martabus,16,06:30:09,6.83697223175,33.9248165303,-84.3081154541
martabus,17,06:30:10,6.83697223175,33.9247686594,-84.3080688643
martabus,18,06:30:11,6.83697223175,33.9247207886,-84.3080222745
martabus,19,06:30:12,6.83697223175,33.9246729178,-84.3079756847
martabus,20,06:30:13,6.83697223175,33.924625047,-84.307929095
martabus,21,06:30:14,6.83697223175,33.9245771761,-84.3078825052
martabus,22,06:30:15,6.83697223175,33.9245293054,-84.3078359155
martabus,23,06:30:16,6.83697223175,33.9244814346,-84.3077893257
martabus,24,06:30:17,6.83697223175,33.924433631,-84.307742638
martabus,25,06:30:18,6.83697223175,33.9243862599,-84.307695319
