mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:48,5.42691785875,33.768208,-84.4100588889
martabus,1,08:20:49,5.42691785875,33.7682084218,-84.4100003016
martabus,2,08:20:50,5.42691785875,33.7682088437,-84.4099417142
martabus,3,08:20:51,5.42691785875,33.7682093527,-84.4098831279
martabus,4,08:20:52,5.42691785875,33.7682099131,-84.4098245422
martabus,5,08:20:53,5.42691785875,33.7682104735,-84.4097659566
martabus,6,08:20:54,5.42691785875,33.7682110339,-84.4097073709
martabus,7,08:20:55,5.42691785875,33.7682115942,-84.4096487852
martabus,8,08:20:56,5.42691785875,33.7682121546,-84.4095901995
martabus,9,08:20:57,5.42691785875,33.768212715,-84.4095316139
martabus,10,08:20:58,5.42691785875,33.7682132754,-84.4094730282
martabus,11,08:20:59,5.42691785875,33.7682138358,-84.4094144425
martabus,12,08:21:00,5.42691785875,33.7682143962,-84.4093558568
martabus,13,08:21:01,5.42691785875,33.7682149565,-84.4092972711
martabus,14,08:21:02,5.42691785875,33.7682155169,-84.4092386855
martabus,15,08:21:03,5.42691785875,33.7682160773,-84.4091800998
martabus,16,08:21:04,5.42691785875,33.7682166377,-84.4091215141
martabus,17,08:21:05,5.42691785875,33.7682171981,-84.4090629284
martabus,18,08:21:06,5.42691785875,33.7682177585,-84.4090043427
martabus,19,08:21:07,5.42691785875,33.7682183189,-84.4089457571
martabus,20,08:21:08,5.42691785875,33.7682188792,-84.4088871714
martabus,21,08:21:09,5.42691785875,33.7682194396,-84.4088285857
