mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:39:57,10.8744980153,33.8111084444,-84.2761944444
martabus,1,07:39:58,10.8744980153,33.8111389026,-84.2763060946
martabus,2,07:39:59,10.8744980153,33.8111693608,-84.2764177449
martabus,3,07:40:00,10.8744980153,33.811199819,-84.2765293952
martabus,4,07:40:01,10.8744980153,33.8112302772,-84.2766410455
martabus,5,07:40:02,10.8744980153,33.8112608035,-84.2767526678
martabus,6,07:40:03,10.8744980153,33.8112940833,-84.2768631563
martabus,7,07:40:04,10.8744980153,33.811327363,-84.2769736449
martabus,8,07:40:05,10.8744980153,33.8113606427,-84.2770841335
martabus,9,07:40:06,10.8744980153,33.8113939224,-84.2771946222
martabus,10,07:40:07,10.8744980153,33.8114272021,-84.2773051109
martabus,11,07:40:08,10.8744980153,33.8114604819,-84.2774155996
martabus,12,07:40:09,10.8744980153,33.8114937616,-84.2775260884
martabus,13,07:40:10,10.8744980153,33.8115270414,-84.2776365772
martabus,14,07:40:11,10.8744980153,33.8115603212,-84.2777470661
martabus,15,07:40:12,10.8744980153,33.8115936009,-84.277857555
martabus,16,07:40:13,10.8744980153,33.8116268807,-84.2779680439
martabus,17,07:40:14,10.8744980153,33.8116601605,-84.2780785329
martabus,18,07:40:15,10.8744980153,33.8116934404,-84.2781890219
martabus,19,07:40:16,10.8744980153,33.8117267202,-84.2782995109
