mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:09:00,7.63636370776,33.7470702222,-84.2914198889
martabus,1,08:09:01,7.63636370776,33.74707134,-84.2913374767
martabus,2,08:09:02,7.63636370776,33.7470724578,-84.2912550645
martabus,3,08:09:03,7.63636370776,33.7470735756,-84.2911726523
martabus,4,08:09:04,7.63636370776,33.7470746934,-84.2910902401
martabus,5,08:09:05,7.63636370776,33.7470758112,-84.2910078279
martabus,6,08:09:06,7.63636370776,33.747076929,-84.2909254157
martabus,7,08:09:07,7.63636370776,33.7470780468,-84.2908430035
martabus,8,08:09:08,7.63636370776,33.7470791646,-84.2907605914
martabus,9,08:09:09,7.63636370776,33.7470802839,-84.2906781792
martabus,10,08:09:10,7.63636370776,33.7470814077,-84.2905957671
martabus,11,08:09:11,7.63636370776,33.7470825315,-84.290513355
martabus,12,08:09:12,7.63636370776,33.7470836553,-84.2904309429
martabus,13,08:09:13,7.63636370776,33.7470847791,-84.2903485308
martabus,14,08:09:14,7.63636370776,33.7470859029,-84.2902661188
martabus,15,08:09:15,7.63636370776,33.7470870267,-84.2901837067
martabus,16,08:09:16,7.63636370776,33.7470881505,-84.2901012946
martabus,17,08:09:17,7.63636370776,33.747089,-84.2900188798
martabus,18,08:09:18,7.63636370776,33.747089,-84.2899364567
martabus,19,08:09:19,7.63636370776,33.747089,-84.2898540337
martabus,20,08:09:20,7.63636370776,33.747089,-84.2897716106
martabus,21,08:09:21,7.63636370776,33.747089,-84.2896891875
martabus,22,08:09:22,7.63636370776,33.747089,-84.2896067645
martabus,23,08:09:23,7.63636370776,33.747089,-84.2895243414
martabus,24,08:09:24,7.63636370776,33.747089,-84.2894419183
martabus,25,08:09:25,7.63636370776,33.7470901121,-84.2893595131
martabus,26,08:09:26,7.63636370776,33.7470919636,-84.2892771199
martabus,27,08:09:27,7.63636370776,33.7470938151,-84.2891947266
