mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:28:56,6.48622182491,33.7658205556,-84.4409851111
martabus,1,08:28:57,6.48622182491,33.7658790174,-84.4409832252
martabus,2,08:28:58,6.48622182491,33.7659374792,-84.4409813394
martabus,3,08:28:59,6.48622182491,33.765995941,-84.4409794535
martabus,4,08:29:00,6.48622182491,33.7660544171,-84.4409785059
martabus,5,08:29:01,6.48622182491,33.7661128976,-84.4409778553
martabus,6,08:29:02,6.48622182491,33.7661713781,-84.4409772047
martabus,7,08:29:03,6.48622182491,33.7662298586,-84.4409765541
martabus,8,08:29:04,6.48622182491,33.7662883391,-84.4409759035
martabus,9,08:29:05,6.48622182491,33.7663468197,-84.4409752529
martabus,10,08:29:06,6.48622182491,33.7664053002,-84.4409746023
martabus,11,08:29:07,6.48622182491,33.7664637807,-84.4409739518
martabus,12,08:29:08,6.48622182491,33.7665222612,-84.4409733012
martabus,13,08:29:09,6.48622182491,33.7665807417,-84.4409726506
