mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:02:48,9.58547330159,33.8917333333,-84.2926336667
martabus,1,09:02:49,9.58547330159,33.8917180127,-84.2925316912
martabus,2,09:02:50,9.58547330159,33.891706225,-84.2924290246
martabus,3,09:02:51,9.58547330159,33.8916944374,-84.292326358
martabus,4,09:02:52,9.58547330159,33.8916816984,-84.2922238605
martabus,5,09:02:53,9.58547330159,33.8916681449,-84.2921215078
martabus,6,09:02:54,9.58547330159,33.8916514838,-84.2920199239
martabus,7,09:02:55,9.58547330159,33.8916301433,-84.291919498
martabus,8,09:02:56,9.58547330159,33.8916087455,-84.2918190923
martabus,9,09:02:57,9.58547330159,33.8915812038,-84.2917208604
martabus,10,09:02:58,9.58547330159,33.8915536622,-84.2916226285
martabus,11,09:02:59,9.58547330159,33.8915261206,-84.2915243966
martabus,12,09:03:00,9.58547330159,33.8914990144,-84.2914259913
martabus,13,09:03:01,9.58547330159,33.8914720601,-84.2913275256
martabus,14,09:03:02,9.58547330159,33.8914393452,-84.2912316258
martabus,15,09:03:03,9.58547330159,33.8914061536,-84.2911359384
martabus,16,09:03:04,9.58547330159,33.8913729621,-84.291040251
martabus,17,09:03:05,9.58547330159,33.8913393478,-84.2909447772
martabus,18,09:03:06,9.58547330159,33.8913054265,-84.2908494585
martabus,19,09:03:07,9.58547330159,33.8912715053,-84.2907541399
martabus,20,09:03:08,9.58547330159,33.8912342379,-84.2906606965
martabus,21,09:03:09,9.58547330159,33.8911950166,-84.2905683481
martabus,22,09:03:10,9.58547330159,33.8911557953,-84.2904759998
martabus,23,09:03:11,9.58547330159,33.8911125597,-84.2903863006
martabus,24,09:03:12,9.58547330159,33.891068483,-84.2902971565
martabus,25,09:03:13,9.58547330159,33.8910242057,-84.2902081557
martabus,26,09:03:14,9.58547330159,33.8909798806,-84.2901191889
