mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:55,6.44177297657,33.730442,-84.4233711111
martabus,1,06:39:56,6.44177297657,33.7305000544,-84.4233732793
martabus,2,06:39:57,6.44177297657,33.7305581088,-84.4233754476
martabus,3,06:39:58,6.44177297657,33.7306161632,-84.4233776158
martabus,4,06:39:59,6.44177297657,33.7306742176,-84.423379784
martabus,5,06:40:00,6.44177297657,33.7307210879,-84.4233412769
martabus,6,06:40:01,6.44177297657,33.7307667209,-84.4232982702
martabus,7,06:40:02,6.44177297657,33.730812354,-84.4232552635
martabus,8,06:40:03,6.44177297657,33.7308480501,-84.423297151
martabus,9,06:40:04,6.44177297657,33.7308820522,-84.4233535101
martabus,10,06:40:05,6.44177297657,33.7309160542,-84.4234098693
martabus,11,06:40:06,6.44177297657,33.7309500564,-84.4234662284
martabus,12,06:40:07,6.44177297657,33.7309840585,-84.4235225875
martabus,13,06:40:08,6.44177297657,33.7310180606,-84.4235789468
martabus,14,06:40:09,6.44177297657,33.7310520628,-84.4236353059
martabus,15,06:40:10,6.44177297657,33.7310860649,-84.4236916651
martabus,16,06:40:11,6.44177297657,33.731120067,-84.4237480244
martabus,17,06:40:12,6.44177297657,33.7311540692,-84.4238043836
martabus,18,06:40:13,6.44177297657,33.7311880714,-84.4238607428
martabus,19,06:40:14,6.44177297657,33.7312220735,-84.4239171021
martabus,20,06:40:15,6.44177297657,33.7312560758,-84.4239734614
martabus,21,06:40:16,6.44177297657,33.731290078,-84.4240298207
martabus,22,06:40:17,6.44177297657,33.7313240801,-84.42408618
martabus,23,06:40:18,6.44177297657,33.7313580824,-84.4241425393
martabus,24,06:40:19,6.44177297657,33.7313920846,-84.4241988987
martabus,25,06:40:20,6.44177297657,33.7314260868,-84.424255258
martabus,26,06:40:21,6.44177297657,33.7314600891,-84.4243116174
martabus,27,06:40:22,6.44177297657,33.7314940913,-84.4243679768
martabus,28,06:40:23,6.44177297657,33.7315280936,-84.4244243362
martabus,29,06:40:24,6.44177297657,33.7315620959,-84.4244806956
martabus,30,06:40:25,6.44177297657,33.7315960981,-84.424537055
martabus,31,06:40:26,6.44177297657,33.7316301004,-84.4245934145
martabus,32,06:40:27,6.44177297657,33.7316641027,-84.4246497739
martabus,33,06:40:28,6.44177297657,33.731698105,-84.4247061333
martabus,34,06:40:29,6.44177297657,33.7317329463,-84.4247565249
martabus,35,06:40:30,6.44177297657,33.7317804875,-84.4247165882
martabus,36,06:40:31,6.44177297657,33.7318280287,-84.4246766514
martabus,37,06:40:32,6.44177297657,33.7318755699,-84.4246367146
