mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:28:37,4.88656986292,33.7812335556,-84.2982234444
martabus,1,09:28:38,4.88656986292,33.7812635912,-84.2982620483
martabus,2,09:28:39,4.88656986292,33.7812956176,-84.2982982501
martabus,3,09:28:40,4.88656986292,33.7813280811,-84.2983339243
martabus,4,09:28:41,4.88656986292,33.7813604922,-84.2983696604
martabus,5,09:28:42,4.88656986292,33.7813898319,-84.2984090244
martabus,6,09:28:43,4.88656986292,33.7814191715,-84.2984483885
martabus,7,09:28:44,4.88656986292,33.7814485112,-84.2984877526
martabus,8,09:28:45,4.88656986292,33.7814778509,-84.2985271167
martabus,9,09:28:46,4.88656986292,33.7815069257,-84.2985667615
martabus,10,09:28:47,4.88656986292,33.7815359795,-84.2986064286
martabus,11,09:28:48,4.88656986292,33.7815650333,-84.2986460956
martabus,12,09:28:49,4.88656986292,33.7815940871,-84.2986857627
martabus,13,09:28:50,4.88656986292,33.7816231409,-84.2987254298
martabus,14,09:28:51,4.88656986292,33.7816521947,-84.2987650969
martabus,15,09:28:52,4.88656986292,33.7816812485,-84.2988047639
martabus,16,09:28:53,4.88656986292,33.781708791,-84.2988458475
martabus,17,09:28:54,4.88656986292,33.7817339596,-84.2988891557
martabus,18,09:28:55,4.88656986292,33.7817591283,-84.298932464
martabus,19,09:28:56,4.88656986292,33.7817842969,-84.2989757722
martabus,20,09:28:57,4.88656986292,33.7818094656,-84.2990190805
martabus,21,09:28:58,4.88656986292,33.7818346801,-84.2990623505
martabus,22,09:28:59,4.88656986292,33.7818598956,-84.2991056197
