mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:27:05,5.83486492987,33.7518735556,-84.3829387778
martabus,1,07:27:06,5.83486492987,33.7518342282,-84.3829806128
martabus,2,07:27:07,5.83486492987,33.7517949009,-84.3830224477
martabus,3,07:27:08,5.83486492987,33.751755127,-84.3830636574
martabus,4,07:27:09,5.83486492987,33.7517144918,-84.3831036609
martabus,5,07:27:10,5.83486492987,33.7516738566,-84.3831436645
martabus,6,07:27:11,5.83486492987,33.7516332214,-84.383183668
martabus,7,07:27:12,5.83486492987,33.7515925863,-84.3832236715
martabus,8,07:27:13,5.83486492987,33.7515519511,-84.3832636751
martabus,9,07:27:14,5.83486492987,33.751511316,-84.3833036786
martabus,10,07:27:15,5.83486492987,33.7514706808,-84.3833436821
martabus,11,07:27:16,5.83486492987,33.7514300457,-84.3833836856
martabus,12,07:27:17,5.83486492987,33.7513894106,-84.3834236891
martabus,13,07:27:18,5.83486492987,33.7513487754,-84.3834636926
martabus,14,07:27:19,5.83486492987,33.7513081403,-84.3835036961
martabus,15,07:27:20,5.83486492987,33.7512675052,-84.3835436995
martabus,16,07:27:21,5.83486492987,33.7512268701,-84.383583703
martabus,17,07:27:22,5.83486492987,33.7511862075,-84.3836236661
martabus,18,07:27:23,5.83486492987,33.7511452757,-84.3836632335
martabus,19,07:27:24,5.83486492987,33.7511043438,-84.383702801
martabus,20,07:27:25,5.83486492987,33.751063412,-84.3837423684
martabus,21,07:27:26,5.83486492987,33.7510224801,-84.3837819359
martabus,22,07:27:27,5.83486492987,33.7509815483,-84.3838215033
martabus,23,07:27:28,5.83486492987,33.7509406165,-84.3838610707
martabus,24,07:27:29,5.83486492987,33.7508996847,-84.3839006382
martabus,25,07:27:30,5.83486492987,33.7508587529,-84.3839402056
martabus,26,07:27:31,5.83486492987,33.7508178211,-84.383979773
martabus,27,07:27:32,5.83486492987,33.7507768893,-84.3840193404
martabus,28,07:27:33,5.83486492987,33.7507359575,-84.3840589078
martabus,29,07:27:34,5.83486492987,33.7506950257,-84.3840984752
martabus,30,07:27:35,5.83486492987,33.7506540939,-84.3841380425
martabus,31,07:27:36,5.83486492987,33.7506131622,-84.3841776099
martabus,32,07:27:37,5.83486492987,33.7505744644,-84.3842200421
martabus,33,07:27:38,5.83486492987,33.7505386786,-84.3842662085
martabus,34,07:27:39,5.83486492987,33.7505028928,-84.3843123749
martabus,35,07:27:40,5.83486492987,33.750467107,-84.3843585413
martabus,36,07:27:41,5.83486492987,33.7504283321,-84.3844010173
martabus,37,07:27:42,5.83486492987,33.7503886818,-84.3844424123
martabus,38,07:27:43,5.83486492987,33.7503490314,-84.3844838072
martabus,39,07:27:44,5.83486492987,33.750309381,-84.3845252022
martabus,40,07:27:45,5.83486492987,33.7502697307,-84.3845665972
martabus,41,07:27:46,5.83486492987,33.7502300803,-84.3846079921
martabus,42,07:27:47,5.83486492987,33.7501908039,-84.3846498887
martabus,43,07:27:48,5.83486492987,33.750151952,-84.3846923548
martabus,44,07:27:49,5.83486492987,33.7501131001,-84.3847348208
martabus,45,07:27:50,5.83486492987,33.7500742483,-84.3847772868
martabus,46,07:27:51,5.83486492987,33.7500353964,-84.3848197528
martabus,47,07:27:52,5.83486492987,33.7499965445,-84.3848622188
martabus,48,07:27:53,5.83486492987,33.7499576926,-84.3849046848
martabus,49,07:27:54,5.83486492987,33.7499188408,-84.3849471508
martabus,50,07:27:55,5.83486492987,33.7498799889,-84.3849896168
martabus,51,07:27:56,5.83486492987,33.7498411371,-84.3850320827
martabus,52,07:27:57,5.83486492987,33.7498022853,-84.3850745487
martabus,53,07:27:58,5.83486492987,33.7497630289,-84.3851164686
martabus,54,07:27:59,5.83486492987,33.7497231674,-84.3851575717
martabus,55,07:28:00,5.83486492987,33.7496833059,-84.3851986747
