mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:03:44,13.598049744,33.6037632222,-84.5381232222
martabus,1,09:03:45,13.598049744,33.6038262136,-84.5379975129
martabus,2,09:03:46,13.598049744,33.6038884307,-84.5378712552
martabus,3,09:03:47,13.598049744,33.6039504308,-84.5377448439
martabus,4,09:03:48,13.598049744,33.604012431,-84.5376184324
martabus,5,09:03:49,13.598049744,33.6040744312,-84.5374920209
martabus,6,09:03:50,13.598049744,33.6041364314,-84.5373656094
martabus,7,09:03:51,13.598049744,33.6041984316,-84.5372391977
martabus,8,09:03:52,13.598049744,33.6042604319,-84.537112786
martabus,9,09:03:53,13.598049744,33.6043224323,-84.5369863742
martabus,10,09:03:54,13.598049744,33.6043844522,-84.5368599761
martabus,11,09:03:55,13.598049744,33.6044467261,-84.5367337564
martabus,12,09:03:56,13.598049744,33.6045089999,-84.5366075365
martabus,13,09:03:57,13.598049744,33.6045712738,-84.5364813165
martabus,14,09:03:58,13.598049744,33.6046335477,-84.5363550965
martabus,15,09:03:59,13.598049744,33.6046958217,-84.5362288764
martabus,16,09:04:00,13.598049744,33.6047580956,-84.5361026563
martabus,17,09:04:01,13.598049744,33.6048203697,-84.5359764361
martabus,18,09:04:02,13.598049744,33.6048826437,-84.5358502158
martabus,19,09:04:03,13.598049744,33.6049449178,-84.5357239954
martabus,20,09:04:04,13.598049744,33.6050071919,-84.535597775
martabus,21,09:04:05,13.598049744,33.6050694661,-84.5354715545
martabus,22,09:04:06,13.598049744,33.6051317403,-84.5353453339
martabus,23,09:04:07,13.598049744,33.6051940145,-84.5352191133
martabus,24,09:04:08,13.598049744,33.6052562888,-84.5350928926
martabus,25,09:04:09,13.598049744,33.6053185631,-84.5349666718
martabus,26,09:04:10,13.598049744,33.6053808374,-84.534840451
martabus,27,09:04:11,13.598049744,33.6054431118,-84.5347142301
martabus,28,09:04:12,13.598049744,33.6055043717,-84.5345873164
martabus,29,09:04:13,13.598049744,33.6055660131,-84.5344606524
martabus,30,09:04:14,13.598049744,33.6056276546,-84.5343339883
martabus,31,09:04:15,13.598049744,33.6056892961,-84.5342073241
martabus,32,09:04:16,13.598049744,33.6057509376,-84.5340806599
martabus,33,09:04:17,13.598049744,33.6058125792,-84.5339539956
martabus,34,09:04:18,13.598049744,33.6058742208,-84.5338273312
martabus,35,09:04:19,13.598049744,33.6059358624,-84.5337006667
martabus,36,09:04:20,13.598049744,33.6059975041,-84.5335740022
martabus,37,09:04:21,13.598049744,33.6060591458,-84.5334473376
martabus,38,09:04:22,13.598049744,33.6061207875,-84.533320673
martabus,39,09:04:23,13.598049744,33.6061824477,-84.5331940212
martabus,40,09:04:24,13.598049744,33.6062445582,-84.5330676838
martabus,41,09:04:25,13.598049744,33.6063066686,-84.5329413463
martabus,42,09:04:26,13.598049744,33.606368779,-84.5328150087
martabus,43,09:04:27,13.598049744,33.6064308895,-84.5326886711
